section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_032030_0001,A.P.239/1/31/15:00
CharaName,0,st_032030_0010,どや、ねーちゃん。<br>何かわかったか？
CharaName,0,st_032030_0020,……ルーサーの死亡をトリガーに<br>この設備は解放されたみたいね。<br>時期が完全に一致してるわ。
CharaName,0,st_032030_0030,その他にも、情報がたくさん。<br>海底の施設よりも、こっちを<br>メインに使ってたのかもね。
CharaName,0,st_032030_0040,海底で取れた以上の詳細な情報……<br>生物実験のデータなんかも<br>もれなく残っているわ。
CharaName,0,st_032030_0050,もともとウォパルに住んでいた<br>原住民の改造実験、合成実験……<br>人工的に知能を植え付ける実験……
CharaName,0,st_032030_0060,もしかして、その<br>人工的に知能を、ってのが<br>オレらのことか？
CharaName,0,st_032030_0070,データを見る限り、そうみたいね。<br>……ごめんなさい。
CharaName,0,st_032030_0080,なんでねーちゃんが謝る？<br>実験した本人ならともかく<br>ねーちゃんがやったわけでもないやろ。
CharaName,0,st_032030_0090,オレも別に謝ってほしいなんて<br>まったく思っていないしな。<br>喋れて便利やなあ、ぐらいやで？
CharaName,0,st_032030_0100,理由もなく謝んなや、ねーちゃん。<br>それってけっこう傷つくんやで。<br>せんでもええ同情されとるみたいでな。
CharaName,0,st_032030_0110,……あんた。<br>結構かっこいい事言うわね。
CharaName,0,st_032030_0120,惚れたらあかんで？<br>オレにはカマロッツっつー<br>大切なやつがおるからな。
CharaName,0,st_032030_0130,冗談も休み休み言いなさい。<br>……ん、何かしら、この情報。<br>ずいぶんプロテクトがかたいわね。
CharaName,0,st_032030_0140,…………え。
CharaName,0,st_032030_0150,クラリスクレイスの精製データ？<br>これ、私の精製データだな。<br>でも、検体名称、サラって……
CharaName,0,st_032030_0160,……そうだ、ここだ。<br>ここだったんだ。
CharaName,0,st_032030_0170,あたしが、身体中を好き勝手に<br>弄くりまわされた場所は……<br>ここ、だったんだ。
CharaName,0,st_032030_0180,おい、サラ。<br>貴様は、もしかして……
CharaName,0,st_032030_0190,……自分がクローンってところには<br>ショックを受けないのね、貴方。
CharaName,0,st_032030_0200,……目の前で、見たからな。<br>そんなのは、とっくに乗り越えた。
CharaName,0,st_032030_0210,いっぱい泣いたし、混乱もした。<br>今でも辛くないといえば嘘になるけど<br>……耐えられないほどでは、ない。
CharaName,0,st_032030_0220,……それより、答えろ。<br>貴様が、私のオリジナルなのか？
CharaName,0,st_032030_0230,……くっ！
CharaName,0,st_032030_0240,あっ、おい、待てっ！<br><%me>！<br>追うぞ！
CharaName,1,st_032030_0001,AP 239/1/31 15:00
CharaName,1,st_032030_0010,"¿Que tal, seйorita? ¿Descubriste algo?"
CharaName,1,st_032030_0020,It seems that Luther's death triggered the<br>release of this machine. The times match up<br>perfectly.
CharaName,1,st_032030_0030,"And, there's a ton of data. It looks like this<br>was the one they used mainly--more than the<br>facility on the Seabed."
CharaName,1,st_032030_0040,More detailed data than what was retrieved on<br>the Seabed... There's even complete data on<br>biology experiments.
CharaName,1,st_032030_0050,on Wopal... <br>Experiments to implant artificial <br>intelligence...
CharaName,1,st_032030_0060,"So, that stuff about artificial intelligence<br>has to do with us?"
CharaName,1,st_032030_0070,"Yes, as far as I can tell from looking at this.<br>I'm sorry."
CharaName,1,st_032030_0080,Why're YOU apologizin'? You weren't the one<br>conductin' the experiments.
CharaName,1,st_032030_0090,I never wanted an apology. All I think is bein'<br>able to talk is real convenient!
CharaName,1,st_032030_0100,"Don't apologize without a reason, Miss. That<br>hurts a lot. I'm gettin' enough sympathy<br>without ya havin'ta do that."
CharaName,1,st_032030_0110,Eres muy hablador.
CharaName,1,st_032030_0120,"Don't fall in love with me, now. I have a<br>special someone in Camelot."
CharaName,1,st_032030_0130,"You can quit with the jokes. Hmm, what's this<br>data? It's really protected."
CharaName,1,st_032030_0140,...Mmm.
CharaName,1,st_032030_0150,"Klariskrays' refinement data? That's my data.<br>But, the sample's labeled ""Sarah."""
CharaName,1,st_032030_0160,... Aqui. Fue... fue aqui.
CharaName,1,st_032030_0170,This is the place where my whole body was<br>messed around with. It was here. Yes... here....
CharaName,1,st_032030_0180,"Vaya, Sara. Entonces, eso significa..."
CharaName,1,st_032030_0190,¿No te sorprende que seas un clon?
CharaName,1,st_032030_0200,"No, because I saw it with my own eyes. I got<br>over that a long time ago."
CharaName,1,st_032030_0210,✀猀 渀漀琀 琀漀甀最栀 琀漀 搀攀愀氀 眀椀琀栀㰀戀爀㸀愀渀礀洀漀爀攀Ⰰ 戀甀琀 䤀 挀愀渀 愀琀 氀攀愀猀琀 愀挀挀攀瀀琀 椀琀⸀
CharaName,1,st_032030_0220,"That aside, answer me this:<br>are you my original?"
CharaName,1,st_032030_0230,... ¡Ah!
CharaName,1,st_032030_0240,"Ey. ¡Oye, espera! ¡Vamos! ¡Despues de ella!"
