section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,2章：訪れた転機
Basic,0,Explanation,渰鈰㄰䑙搰搰䈰挰弰栰䐰䘰Ȱ㰰戀爀㸀圀䬰地İ㰰─洀攀㸀开愰渰䨰䬰到朰İ㰰戀爀㸀�⥒鉒츰腓謰匰栰䰰朰䴰İర䉔武綗艩혰詓㬰孢弰栰ἰᵡ妋謰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Capítulo 2: Punto de inflexión
Basic,1,Explanation,眀攀氀氀⸀
QuestTarget,0,SimpleExplanation,2章：訪れた転機
QuestTarget,1,SimpleExplanation,Capítulo 2: Punto de inflexión
