section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,ずっと、待っていました
BubbleMessage,0,HELLO_FAV3,お待ちしていました
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,何か、用ですか？
BubbleMessage,0,HELLO_FAV0,用件をどうぞ
BubbleMessage,0,GOODBYE,こんにちは
BubbleMessage,0,GOODBYE_FAV4,もう行ってしまうんですか
BubbleMessage,0,GOODBYE_FAV3,またお会いしましょう
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,それでは
BubbleMessage,0,GOODBYE_FAV0,ふぅ……
BubbleMessage,1,Q0,Hello.
BubbleMessage,1,HELLO,Hello.
BubbleMessage,1,HELLO_FAV4,"Wow, it's been too long."
BubbleMessage,1,HELLO_FAV3,It's nice to see you.
BubbleMessage,1,HELLO_FAV2,Hello.
BubbleMessage,1,HELLO_FAV1,Did you need something?
BubbleMessage,1,HELLO_FAV0,What do you need?
BubbleMessage,1,GOODBYE,Hello.
BubbleMessage,1,GOODBYE_FAV4,Are you leaving so soon?
BubbleMessage,1,GOODBYE_FAV3,Come back anytime.
BubbleMessage,1,GOODBYE_FAV2,Goodbye.
BubbleMessage,1,GOODBYE_FAV1,So long.
BubbleMessage,1,GOODBYE_FAV0,Sheesh...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
