section,group,id,text
,0,msc_020100_0010,マノン。
,0,msc_020100_0020,……ねえ、マノン？
,0,msc_020100_0030,マノン、平気？
,0,msc_020100_0040,もしかして、どこか怪我した？
,0,msc_020100_0050,い、いいえ、大丈夫よ。
,0,msc_020100_0060,なにかあるなら、なんでも言ってよ。
,0,msc_020100_0070,あたしたち、チームなんだからさ。
,0,msc_020100_0080,ええ、そうね。
,0,msc_020100_0090,でも、本当に大丈夫だから
,1,msc_020100_0010,Manón.
,1,msc_020100_0020,¿Manón?
,1,msc_020100_0030,¿Estás bien?
,1,msc_020100_0040,¿Estás herido o algo así?
,1,msc_020100_0050,"N-No, estoy bien."
,1,msc_020100_0060,Sabes que puedes contarme cualquier cosa.
,1,msc_020100_0070,"Somos un equipo, ¿sabes?"
,1,msc_020100_0080,R-Derecha. Lo sé.
,1,msc_020100_0090,"Pero, de verdad... estoy bien."
