section,group,id,text
,0,st_065030_0001,A.P.242/3/31/10:00
,0,st_065030_0010,<%me>さん、マトイさん。<br>お待ちしてました。
,0,st_065030_0020,……あれ、アルマさんは？
,0,st_065030_0030,彼女には彼女の用事があるのさ。
,0,st_065030_0040,準備は整った。<br>これより行うは、フォトナーとの……<br>終の女神・シバとの最終決戦だ。
,0,st_065030_0050,この状況でやるべきは一つ。<br>マザーシップ中枢に座する<br>終の女神・シバを討つのみ。
,0,st_065030_0060,作戦も単純明快だよ。<br>そのものズバリ、一点突破の電撃作戦！
,0,st_065030_0070,というより、戦力的に負けている以上<br>一点突破の電撃作戦しか手はないんだよね。
,0,st_065030_0080,アークスを総動員し<br>全方位からＡ．Ｉ．Ｓを用いて<br>マザーシップへと突撃をかける！
,0,st_065030_0090,……だけど、それもほとんどが陽動。<br>本命は、<%me>。<br>君達だ。
,0,st_065030_0100,いかに結界があるとはいえ<br>シバの力は桁が違う。<br>普通のアークスでは歯が立たない。
,0,st_065030_0110,全軍による陽動突撃、及び敵の誘引。<br>その間に本命である<br>君とマトイをぶつける。
,0,st_065030_0120,だから、さ、二人とも。
,0,st_065030_0130,中枢へ向かう途中に<br>危機の味方を見つけても<br>助けようとしないでね。
,0,st_065030_0140,はい。僕達は、捨て駒です。<br>絶対にその歩みを止めないでください。
,0,st_065030_0150,捨て駒って……！
,0,st_065030_0160,六芒を含め、全員が君たちの露払いだ。<br>それは皆、了解している。
,0,st_065030_0170,シバを倒せなければ、アークスは消える。<br>犠牲にかかずらってはいられない。<br>……わかったね、二人とも。
,0,st_065030_0180,それは……そうかもしれないけど……
,0,st_065030_0190,……
,0,st_065030_0200,それは、命令？
,0,st_065030_0210,……わかっているさ。<br>君たちがそんなのを承諾できないことは。
,0,st_065030_0220,そして君たちは、守護輝士だ。<br>君たちに命令を下せる者はいない。
,0,st_065030_0230,……それでも、忘れないで欲しい。<br>ここで負ければ全てが終わってしまう。<br>シバを倒さなければ、未来がないんだ。
,0,st_065030_0240,……頼んだよ、守護輝士。
,1,st_065030_0001,A.P. 242/3/31 10:00
,1,st_065030_0010,It's always good to see you two.
,1,st_065030_0020,Wait--where's Alma?
,1,st_065030_0030,Seems she has her own matters to take care of.
,1,st_065030_0040,"Everything is in place. It's time for our final<br>showdown with the Photoners... with Shiva,<br>Goddess of Annihilation."
,1,st_065030_0050,We have but only one goal: to find Shiva at the<br>core of the Mothership and defeat her.
,1,st_065030_0060,And our strategy couldn't be clearer: concentrate on<br>one point and break through with a blitzkrieg strike!
,1,st_065030_0070,"To be fair, given how outnumbered we are,<br>that's essentially our only option."
,1,st_065030_0080,We're mobilizing the full might of ARKS and calling<br>in all AIS units to break through to the Mothership!
,1,st_065030_0090,"All of that basically comes down to a feint.<br>Our best chance really lies with you, Guardians."
,1,st_065030_0100,"Barrier or no barrier, Shiva is in a whole different class.<br>None of our everyday ARKS ops cut it."
,1,st_065030_0110,We'll pour our entire force into this feint and lure<br>the enemy away letting you and Matoi get to work.
,1,st_065030_0120,"And on that point, listen up, you two:"
,1,st_065030_0130,"On your way to the core, even if you see an allied<br>unit in trouble, you keep marching on."
,1,st_065030_0140,Right. We're all disposable. Nothing is as vital as<br>you keeping up your momentum.
,1,st_065030_0150,Disposable!?
,1,st_065030_0160,"Everyone, even the Six, is there to make sure you get<br>where you need to go. And they all understand that."
,1,st_065030_0170,"If we don't stop Shiva, ARKS is finished.<br>We can't afford to worry about what, or who,<br>it costs us. You understand?"
,1,st_065030_0180,"I... Logically, yes, but..."
,1,st_065030_0190,...
,1,st_065030_0200,Is this an order?
,1,st_065030_0210,Trust me. I know full well you two would never<br>agree to this willingly.
,1,st_065030_0220,"And you are our Guardians, after all.<br>No one in this fleet could give you orders."
,1,st_065030_0230,"But keep this in mind: If we lose here,<br>it means the end of... well, everything.<br>If Shiva lives, our future dies."
,1,st_065030_0240,"It's in your hands, Guardians."
Skit,0,skit01,You Bring Hope
Skit,0,skit02,あなたがもたらす希望
Skit,1,skit01,You Bring Hope
Skit,1,skit02,The Hope You Bring
