section,group,id,text
Event1,0,text01,<%me>さん！<br>いつもいつも、引き受けてくださって<br>ありがとうございます！
Event1,0,text02,惑星リリーパの地下坑道……<br>外気変動の少ない地下で<br>放電現象が発生するらしいのです。
Event1,0,11_voice_NPC_5055_104,周囲環境から見て、地下坑道にある<br>なんらかの鉱物が作用しているんじゃ<br>ないかと踏んでいるのですが……
Event1,0,text04,そこで、今回はその放電現象を<br>観測してきてもらいたいのです。
Event1,0,text05,いつもいつも、すみません。<br>今回もよろしくお願
Event1,1,text01,"¡Gracias por estar siempre atento a mis peticiones,<br><%me>!"
Event1,1,text02,"Las Minas, como era de esperar,<br>no están particularmente expuestas a los cambios climáticos.<br>Pero existe la Descarga Voltaica."
Event1,1,11_voice_NPC_5055_104,"A juzgar por el entorno,<br>sospechamos que es obra de un mineral presente<br>en las Minas."
Event1,1,text04,¡Así que observa la descarga voltaica de<br>nosotros y ayúdanos a descubrirlo!
Event1,1,text05,"¡Muchas gracias, de nuevo!"
