section,group,id,text
Event1,0,text01,待ってたよ！　マイフレンド！<br>まだ「キャンディーボックス」の<br>話をしていなかったね。
Event1,0,11_voice_NPC_5242_101,「エッグ合成」以外にも<br>僕達の愛する子供達を<br>成長させる方法があるのさ！
Event1,0,text03,ああ、大丈夫！<br>何も聞かずに、手元のボックスに<br>キャンディーをセットしてみるといい！
Event1,0,text04,それだけで君の子供達に<br>新たな個性が生まれてくるはずだ！<br>レッツ！　サモナーライフ！
Event1,0,text100,キャンディーボックスって何？
Event1,0,text101,れぞれ個別の<br>キャンディーボックスを<br>持っています。<br><br>エネミーを倒していろいろなキャンディーを<br>手に入れ、ペットをカスタマイズしましょう！
Event1,0,text102,数2個<br>・パフェ　・ロール　・パンケーキ<br><br>■上限数3個　　■上限数4個<br>・クッキー　　　　　・アメ<br><br>■上限数5個　　■上限数20個<br>・サンド　　　　　　　・グミ
Event1,0,text103,削除することができます。<br><br>取り外したキャンディーは<br>アイテムパックに戻りますが<br><yellow>削除したキャンディーは消滅します。<c><br>ご注意ください。
Event1,1,text01,"Ah, I've been waiting for you, mon ami!<br>I realize that I have yet to tell you about the<br>Sweets Box."
Event1,1,11_voice_NPC_5242_101,There are ways besides Egg Synthesis to raise<br>our beloved babies!
Event1,1,text03,"No no, don't ask, TRY!<br>Go on and set a Sweet into that luscious box!"
Event1,1,text04,That simple act alone will grant your babies<br>newfound uniqueness!<br>That... is... Summoner life!
Event1,1,text100,¿Que es una Caja de Dulces?
Event1,1,text101,Each pet has its own unique Sweets Box. Defeat enemies to get a variety of <br>Sweets and customize your pet!
Event1,1,text102,爀攀愀洀 匀愀渀搀眀椀挀栀Ⰰ 䜀甀洀洀礀
Event1,1,text103,瘀攀爀⸀ 倀氀攀愀猀攀 欀攀攀瀀 琀栀椀猀 椀渀 洀椀渀搀⸀
