section,group,id,text
,0,name_7258,アーチェ
,0,ssn_016021_0001,前に、ビルドパーツの操作方法を教えたよね。<br>覚えてるかな？
,0,ssn_016021_0002,今回は、もっと詳しく教えるよ！
,0,ssn_016021_0003,ビルドパーツはね、“色”とか“大きさ”とか、<br>自由に変えられるんだぁ。
,0,ssn_016021_0004,……って言っても、どんな感じなのか、<br>実際にやってみないとわからないよね？
,0,ssn_016021_0005,ま、とりあえず、<br>クリエイティブスペースに行ってみてよ！
,1,name_7258,arco
,1,ssn_016021_0001,"Entonces, ¿recuerdas cuando te enseñé cómo colocar piezas de construcción?"
,1,ssn_016021_0002,¡Esta vez te lo explicaré con un poco más de detalle!
,1,ssn_016021_0003,¿Sabías que también puedes cambiar el color y el tamaño<br>de las piezas de construcción?
,1,ssn_016021_0004,"Sin embargo, estoy seguro de que será más fácil de aprender si<br>lo prueba usted mismo."
,1,ssn_016021_0005,"De todos modos, ¡vamos al Espacio Creativo!"
