section,group,id,text
,1,text01,猀 琀漀 瀀氀愀挀攀 愀 戀攀琀⸀㰀戀爀㸀㰀戀爀㸀䐀甀爀椀渀最 䈀攀琀 倀氀愀挀攀洀攀渀琀Ⰰ 琀栀攀 爀漀甀氀攀琀琀攀 戀漀愀爀搀㰀戀爀㸀猀栀椀渀攀猀 眀栀椀琀攀 愀渀搀 琀栀攀爀攀 椀猀 愀 挀漀甀渀琀搀漀眀渀⸀
,1,text02,Casino Coins you will be betting.<br><br>Casino Coins are used for every game.
,1,text03,"r green one through five and<br>are correct, you'll receive <red>fifteen times<c><br>as many Casino Coins."
,1,text04,select [Cancel Bet].<br><br><red>Note: Bets cannot be canceled after<br>Bet Placement is over.<c>
,1,text05,琀栀攀 爀攀猀甀氀琀⸀㰀戀爀㸀㰀戀爀㸀㰀爀攀搀㸀倀氀攀愀猀攀 琀爀礀 渀漀琀 琀漀 氀攀愀瘀攀 琀栀攀 愀爀攀愀 愀昀琀攀爀㰀戀爀㸀戀攀琀琀椀渀最 漀渀 䰀椀氀氀椀 刀漀甀氀攀琀琀攀⸀㰀挀㸀
,0,text00,『リーリールーレット』の遊び方（応用編）について
,0,text01,満坡昰㰰戀爀㸀∀◿㓿埿昰缰謰渰舰䐰䐰朰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀縀怰侮晑䐰樰䐰瀰坥葛爰銂�䙲䬰㰰戀爀㸀步侮彑瀰坥葛爰銂�䙲䬰漰㰰戀爀㸀휀ꐰﰰ渰괰羊ℰⱫ杻夰Ȱ0฀礰該橫쑖ཧ欰搰䐰昰㰰戀爀㸀㰀戀爀㸀ﰰﰰﰰ쌰젰欰漰İ㰰戀爀㸀栀≑◿㓿䳿ꄰ칬啓谰昰地縰䘰㰰爀攀搀㸀ఀ꼰쌰뜰ര㰰挀㸀㰀戀爀㸀㰀戀爀㸀섀뤰欰稰啶奜謰㰰戀爀㸀㰀爀攀搀㸀ఀ쀰혰섰뤰രర젰휰섰뤰ര㰰挀㸀㰀戀爀㸀渀ጰ擿渰礰該橫쑖䱧䈰訰縰夰Ȱ0
,0,text02,r><br>チャンスに発展する<br><red>「ダブルチャンス」「トリプルチャンス」<c><br>の３つの特殊な図柄があります。
,0,text03,䲑�垎縰夰Ȱ㰰戀爀㸀㰀戀爀㸀蔀瑑湐�䲑尰扐奫謰栰㰰戀爀㸀
,0,text04,湵㰰戀爀㸀�䲑ጰ擿笰㑶坘縰夰Ȱ㰰戀爀㸀㰀戀爀㸀저휰섰뤰朰漰İ蔰瑑湐ﰰ쌰젰朰㰰戀爀㸀㰀爀攀搀㸀ጀ擿渰匰彟訰㰰挀㸀䰀봰硢喐谰縰夰Ȱ0฀ﰰ터쑖ཧ㰰戀爀㸀㰀戀爀㸀ﰰ터쑖潧İ㰰爀攀搀㸀쀀혰섰뤰㰰挀㸀䬀㰰戀爀㸀㰀爀攀搀㸀저휰섰뤰㰰挀㸀最ﰰ쌰젰䰰㰰戀爀㸀尀扐坫弰䈰湦缰笰㑶坘縰夰Ȱ㰰戀爀㸀㰀戀爀㸀�䲑㰰爀攀搀㸀턀ﰰ터쑖杧尰扐奫謰栰㰰戀爀㸀턀ᅽ䯿褰터ᕽ䳿匰彟訰㰰挀㸀栀樰訰縰夰Ȱ㰰戀爀㸀ఀ�歩到ﰰ터쑖杧漰İ到ᆗ䯿褰到ᖗ䳿㰰戀爀㸀搀ﰰ터쑖杧漰İ搰ᆍ䯿褰搰ᖍ䳿㰰戀爀㸀匀彟訰栰樰訰縰夰Ȱ㰰戀爀㸀㰀爀攀搀㸀㬀ﰰ터쑖杧�䲑尰扐坫弰㐰ࡘ潔㰰戀爀㸀
,0,text05,Ȱ㰰挀㸀
,0,text06,ఀ塔�뤰欰尰扐坫弰㐰ࡘ潔㰰戀爀㸀଀ᡎ銊鬰兣࠰轔嬰弰䴰䲘䴰厑䵟梘樰訰縰夰Ȱ㰰戀爀㸀㰀爀攀搀㸀ﬀᨰ㢐湞ര蝐㱳戀爀㸀ﬀర塔�뤰杶尰扐坫昰䐰謰�溑瀰㱥戀爀㸀ﬀ䈰䔀吀圀弰ꬰ렰츰댰ꐰ㰰挀㸀
,0,text07,㸀ﰰ쌰젰⠰冀驖꭛欰ܰ詒Ｐ车訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀切驖꭛渰똰䭲条㰰─䄀挀挀攀猀猀㸀鈀배奢栰㰰戀爀㸀切驖꭛䰰撉喖谰縰夰Ȱ0฀侮驖꭛ܰ詒Ｐ䡦༰㰰戀爀㸀㰀戀爀㸀ఀ㰰─䄀挀挀攀猀猀㸀最ꬰܰｒ䡦ര栰栰㪈啹谰昰䐰謰㐰䁘杢㰰戀爀㸀㰀─䄀挀挀攀猀猀㸀�뼰鈰배奢栰ﰰ쌰젰⠰冀驖꭛欰㰰戀爀㸀܀詒Ｐ车訰縰夰㰰戀爀㸀㰀戀爀㸀切驖꭛渰똰䭲条㰰─䄀挀挀攀猀猀㸀�뼰鈰배奢栰㰰戀爀㸀切驖꭛䰰撉喖谰縰夰Ȱ0฀侮驖꭛ܰ詒Ｐ䡦༰㰰戀爀㸀㰀戀爀㸀ఀ뼰쌰섰朰ꬰܰ詒Ｐ䡦ര㰰戀爀㸀栀栰㪈啹谰昰䐰謰㐰䁘杢㬰扵殗뼰쌰섰夰謰栰㰰戀爀㸀ﰰ쌰젰⠰冀驖꭛欰ܰ詒Ｐ车訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀切驖꭛渰똰䭲条㬰扵殗뼰쌰섰夰謰栰㰰戀爀㸀切驖꭛䰰撉喖谰縰夰Ȱ0匀汥捥ぴ1
,0,text08,쌰젰⠰冀驖꭛欰㰰戀爀㸀܀詒Ｐ车訰縰夰㰰戀爀㸀㰀戀爀㸀切驖꭛渰똰䭲条㰰─䄀挀挀攀猀猀㸀�뼰鈰배奢栰㰰戀爀㸀切驖꭛䰰撉喖谰縰夰Ȱ0฀侮驖꭛ܰ詒Ｐ䡦༰㰰戀爀㸀㰀戀爀㸀ఀ뼰쌰섰朰ꬰܰ詒Ｐ䡦ര㰰戀爀㸀栀栰㪈啹谰昰䐰謰㐰䁘杢㬰扵殗뼰쌰섰夰謰栰㰰戀爀㸀ﰰ쌰젰⠰冀驖꭛欰ܰ詒Ｐ车訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀切驖꭛渰똰䭲条㬰扵殗뼰쌰섰夰謰栰㰰戀爀㸀切驖꭛䰰撉喖谰縰夰Ȱ0匀汥捥ぴ1
,0,text09,『固定カメラ切り替え』<br><br>「タッチでカメラ切り替え」<br>と表示されている場所で画面にタッチすると<br>ルーレット用固定カメラに切り替わります。<br><br>固定カメラの状態で画面にタッチすると<br>固定カメラが解除されます。
,1,text00,How to Play Lilli Roulette (Practical)
,1,text01,hat already has.
,1,text02,"yone loses their bets,<br>as well as <red>Double Chance and Triple Chance<c><br>which increase the odds."
,1,text03,爀㸀琀栀攀 椀渀渀攀爀 搀椀愀氀 猀瀀椀渀猀⸀ 倀愀礀漀甀琀猀 愀爀攀 最椀瘀攀渀 昀漀爀 眀栀攀爀攀㰀戀爀㸀㰀爀攀搀㸀戀漀琀栀 搀椀愀氀猀㰀挀㸀 猀琀漀瀀⸀
,1,text04,l Triple Chance dials spin. Payouts are<br>given for where <red>the three inner dials<c> stop.
,1,text05,戀爀㸀㰀爀攀搀㸀一漀琀攀㨀 䤀昀 琀栀攀 搀椀愀氀 猀琀漀瀀猀 漀渀 琀栀攀 䰀椀氀椀瀀愀渀 吀椀氀攀Ⰰ㰀戀爀㸀戀攀琀猀 漀渀 漀渀氀礀 挀漀氀漀爀猀 漀爀 渀甀洀戀攀爀猀 眀椀氀氀 氀漀猀攀⸀㰀挀㸀
,1,text06,le<br>-Casino Coins bet<c>
,1,text07,"a will<br>switch to a special roulette view.<br><br>If you press <%Access> while the camera is fixed,<br>you can release it."
,1,text08,爀愀 眀椀氀氀㰀戀爀㸀猀眀椀琀挀栀 琀漀 愀 猀瀀攀挀椀愀氀 爀漀甀氀攀琀琀攀 瘀椀攀眀⸀ 㰀戀爀㸀䤀昀 礀漀甀 瀀爀攀猀猀 㰀─䄀挀挀攀猀猀㸀 眀栀椀氀攀 琀栀攀 挀愀洀攀爀愀 椀猀 昀椀砀攀搀Ⰰ㰀戀爀㸀礀漀甀 挀愀渀 爀攀氀攀愀猀攀 椀琀⸀
,1,text09,"will switch to a <br>special roulette view.<br>If you touch the screen again while the<br>camera is fixed, you can release it."
