section,group,id,text
CharaName,0,name01,ヒツギ
CharaName,0,name02,エンガ
CharaName,1,name01,Hitsugi
CharaName,1,name02,Enga
CharaName,0,skit01,/ci5 2 これ、ピエロの幻創種なの……？
CharaName,0,skit02,/ci1 爆発の原因はこいつらか。<br>さっさと片付けるぞ。
CharaName,1,skit01,/ci5 2 ¿Fantasmas de payaso?
CharaName,1,skit02,/ci1 Estos deben ser el origen de las explosiones.<br>Vamos a limpiarlos.
CharaName,0,skit01,これ、ピエロの幻創種なの……？
CharaName,0,skit02,爆発の原因はこいつらか。<br>さっさと片付けるぞ。
CharaName,1,skit01,¿Fantasmas de payaso?
CharaName,1,skit02,Éstas deben ser la fuente de las explosiones.<br>Vamos a limpiarlos.
