section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
CharaName,0,cu_090010_0120,次は、フォトンアーツの確認だ。<br>仮想標的を転送する。
CharaName,0,cu_090010_0130,次は、テクニックの確認だ。<br>仮想標的を転送する。
CharaName,0,text00,フォトンアーツ
CharaName,0,text10,テクニック
CharaName,0,text100,<%PhotonArts>でフォトンアーツを決めろ！
CharaName,0,text101,<%PhotonArts>でテクニックを放て！
CharaName,0,text1000,<%PhotonArts>でフォトンアーツを決めろ！
CharaName,0,text1001,<%PhotonArts>でテクニックを放て！
CharaName,0,text201,フォトンアーツ（必殺技）で仮想標的をすべて破壊せよ！
CharaName,0,text202,テクニック（法術）で仮想標的をすべて破壊せよ！
CharaName,0,text203,フォトンアーツの発動：<%PhotonArts><br>裏パレットに切り替え：<%WeaponAction_2>
CharaName,0,text204,テクニックの発動：<%PhotonArts><br>裏パレットに切り替え：<%WeaponAction_2><br>※長押しでチャージ<br>　離すとテクニック発動
CharaName,0,text205,フォトンアーツ（必殺技）を命令して仮想標的をすべて破壊せよ！
CharaName,0,text206,フォトンアーツの発動：<%PhotonArts><br>※発動時にPPを消費<br>※通常攻撃を当てるとPPが回復
CharaName,0,text207,フォトンアーツの発動：<%PhotonArts><br>裏パレットに切り替え：<%WeaponAction>
CharaName,0,text208,フォトンアーツの発動：<%PhotonArts><br>裏パレットに切り替え：<%WeaponAction_2><br>※長押しでチャージ<br>　離すとフォトンアーツ発動
CharaName,0,text209,フォトンアーツの発動：<%PhotonArts><br>裏パレットに切り替え：<%WeaponAction><br>※長押しでチャージ<br>　離すとフォトンアーツ発動
CharaName,0,text210,テクニックの発動：<%PhotonArts><br>裏パレットに切り替え：<%WeaponAction><br>※長押しでチャージ<br>　離すとテクニック発動
CharaName,1,cu_090010_0120,"A continuación, confirmaré tu Photon Arts.<br>Teletransportar objetivos virtuales."
CharaName,1,cu_090010_0130,"A continuación, confirmaré tus técnicas.<br>Teletransportar objetivos virtuales."
CharaName,1,text00,Artes fotónicas
CharaName,1,text10,tecnicas
CharaName,1,text100,¡Usa<%PhotonArts>para realizar Photon Arts!
CharaName,1,text101,¡Usa<%PhotonArts>para desatar técnicas!
CharaName,1,text1000,¡Usa<%PhotonArts>para realizar Photon Arts!
CharaName,1,text1001,¡Usa<%PhotonArts>para desatar técnicas!
CharaName,1,text201,¡Usa Photon Arts (movimientos finales) para destruir todos los objetivos virtuales!
CharaName,1,text202,¡Usa técnicas (magia) para destruir todos los objetivos virtuales!
CharaName,1,text203,Performing Photon Arts:<%PhotonArts><br> Cambiar a la paleta Atrás: <%WeaponAction_2>
CharaName,1,text204,琀椀漀渀开㈀㸀㰀戀爀㸀䠀漀氀搀 椀琀 搀漀眀渀 琀漀 挀栀愀爀最攀Ⰰ 愀渀搀㰀戀爀㸀爀攀氀攀愀猀攀 椀琀 琀漀 愀挀琀椀瘀愀琀攀 愀 吀攀挀栀渀椀焀甀攀⸀
CharaName,1,text205,¡Comanda Photon Arts (movimientos finales) para destruir todos los objetivos virtuales!
CharaName,1,text206,倀倀 椀猀 挀漀渀猀甀洀攀搀⸀㰀戀爀㸀倀倀 椀猀 爀攀挀漀瘀攀爀攀搀 眀栀攀渀 愀 一漀爀洀愀氀 䄀琀琀愀挀欀 挀漀渀渀攀挀琀猀⸀
CharaName,1,text207,Performing Photon Arts:<%PhotonArts><br> Cambiar a la paleta Atrás: <%WeaponAction>
CharaName,1,text208,ction_2><br>Mantenlo presionado para cargar y<br>suéltalo para realizar un Photon Art.
CharaName,1,text209,Acción><br>Mantenlo presionado para cargar y<br>suéltalo para realizar un Photon Art.
CharaName,1,text210,挀琀椀漀渀㸀㰀戀爀㸀䠀漀氀搀 椀琀 搀漀眀渀 琀漀 挀栀愀爀最攀Ⰰ 愀渀搀㰀戀爀㸀爀攀氀攀愀猀攀 椀琀 琀漀 愀挀琀椀瘀愀琀攀 愀 吀攀挀栀渀椀焀甀攀⸀
