section,group,id,text
,0,msc_020130_0010,……じゃあ、<br>こっちのデータの復号を優先してくれ。
,0,msc_020130_0020,わかりました。<br>手分けしてあたります。
,0,msc_020130_0030,やあ、キミたちか。
,0,msc_020130_0040,どうしたんだい？
,0,msc_020130_0050,クロフォード！<br>マノンが……！
,0,msc_020130_0060,ふーむ……。
,0,msc_020130_0070,……ふたりとも、これを見てほしい。
,0,msc_020130_0080,ハルファの上空に浮かんでいる、巨大な構造物。
,0,msc_020130_0090,僕たちは、“浮島”と呼んでいるが……。
,0,msc_020130_0100,え、えーと……なんの話？
,0,msc_020130_0110,“ルシエル”。
,0,msc_020130_0120,……というのが、正式な名前らしい。
,0,msc_020130_0130,このデータは、<br>さきほどマノン君から送られてきたものだ。
,0,msc_020130_0140,マノンが、これを？
,0,msc_020130_0150,これが、本当にマノンから？
,0,msc_020130_0160,……ああ。
,0,msc_020130_0170,断言はできないが、<br>少なくとも送信元のアドレスはマノン君のものだ。
,0,msc_020130_0180,ちょっと待って。
,0,msc_020130_0190,マノンとその“ルシエル”に、<br>なんの関係があるの？
,0,msc_020130_0200,端的に言うと、マノン君は……。
,0,msc_020130_0210,この世界の秘密を……知る者だ。
,0,msc_020130_0220,……え？
,0,msc_020130_0230,データは、まだ解析を始めたばかりだけど……。
,0,msc_020130_0240,最初の部分だけでも、<br>僕たちが知りえない多くの情報が含まれていた。
,0,msc_020130_0250,ライサスのレポートを、はるかに超える情報量だ。
,0,msc_020130_0260,なぜマノン君が、<br>こんなものを持っていたのかはわからない。
,0,msc_020130_0270,なぜ、今送ってきたのかも。
,0,msc_020130_0280,あ、あたし、なにがなんだか……。
,0,msc_020130_0290,じゃあ、マノンが向かったのは……？
,0,msc_020130_0300,マノンはルシエルに……？
,0,msc_020130_0310,……そのルシエルの可能性が高い。
,0,msc_020130_0320,状況的に、そこに向かった可能性が高いね。
,0,msc_020130_0330,だけど、それを確かめようにも、<br>僕たちにはあの場所に行く術がない。
,0,msc_020130_0340,対策を練るにしても、<br>かなりの時間がかかるだろう。
,0,msc_020130_0350,ふぅ……。
,0,msc_020130_0360,突然のことで、<br>さすがに僕も少し混乱しているようだ。
,0,msc_020130_0370,……マノンが、<br>ずっとなにか悩んでいるのはわかっていた……。
,0,msc_020130_0380,けど……、こんなことになるなんて……。
,0,msc_020130_0390,………。
,0,msc_020130_0400,……そうだね。<br>僕も、もっと彼女のことをよく見ていたら……。
,0,msc_020130_0410,まずは、データの解析を急ぐよ。
,0,msc_020130_0420,彼女が、特別な装置を使わずに、<br>ルシエルに行ったのなら……。
,0,msc_020130_0430,緊急警報！　ドールズの反応！　多数！
,0,msc_020130_0440,なんだって!?　場所は!?
,0,msc_020130_0450,リテムリージョン！<br>……リテムシティの至近です！
,0,msc_020130_0460,クロフォード聞こえるか？<br>リテムシティの近くにドールズの大群だ。
,0,msc_020130_0470,ああ、こちらでも捕捉している。<br>援護が必要そうかい？
,0,msc_020130_0480,無用だ。……と言いたいところだが、<br>レヌス・リテムの総攻撃のときよりも数が多い。
,0,msc_020130_0490,わかった。すぐに援軍を向かわせる。
,0,msc_020130_0500,ありがたい。<br>……それと……。
,0,msc_020130_0510,なんだい？
,0,msc_020130_0520,ドールズの中心に、<br>“星渡り”のポッドが落ちたようだ。
,0,msc_020130_0530,救出を優先する。<br>用兵は、臨機応変に行う。
,0,msc_020130_0540,わかった。<br>そちらと呼吸をあわせられる者を向かわせる。
,0,msc_020130_0550,すまない。
,0,msc_020130_0560,“星渡り”のポッド!?<br>もしかして、マノンとなにか関係あるかも。
,0,msc_020130_0570,行こう、アイナ！
,0,msc_020130_0580,どうする？　アイナ。
,0,msc_020130_0590,うん！
,0,msc_020130_0600,行こう！
,0,msc_020130_0605,待ちたまえ！　キミたちはここに残るんだ。
,0,msc_020130_0610,待ってなんかいられないよ！
,0,msc_020130_0620,違っててもいい！<br>少しでも、前に進みたいの！
,0,msc_020130_0630,わ、わかった。
,0,msc_020130_0640,だが、くれぐれも無茶はしないでくれ。
,0,msc_020130_0650,了解
,1,msc_020130_0010,"...Entonces primero desciframos este conjunto de datos, por favor."
,1,msc_020130_0020,"Sí, señor. Lo priorizaré."
,1,msc_020130_0030,Hola ustedes dos.
,1,msc_020130_0040,¿Qué pasa?
,1,msc_020130_0050,¡Crawford! ¡Manón...!
,1,msc_020130_0060,Mmm...
,1,msc_020130_0070,Hay algo que me gustaría mostrarles a ustedes dos.
,1,msc_020130_0080,Esta enorme estructura que flota sobre Halfha.
,1,msc_020130_0090,"La llamamos la ""isla flotante""..."
,1,msc_020130_0100,¿Qué tiene esto que ver con Manon?
,1,msc_020130_0110,"""Leciel""."
,1,msc_020130_0120,Aparentemente así se llama realmente.
,1,msc_020130_0130,Manon acaba de enviar estos datos hace unos momentos.
,1,msc_020130_0140,¿Manon envió esto?
,1,msc_020130_0150,¿Estás seguro de que realmente era ella?
,1,msc_020130_0160,Sí.
,1,msc_020130_0170,"Por supuesto, no podemos estar completamente seguros, pero provino de su dirección."
,1,msc_020130_0180,Espera un minuto.
,1,msc_020130_0190,Entonces... ¿Cuál es la conexión entre ella y Leciel?
,1,msc_020130_0200,Bueno... Para ser completamente honesto...
,1,msc_020130_0210,Manon parece saber... todo sobre Halpha.
,1,msc_020130_0220,¿Eh?
,1,msc_020130_0230,Apenas hemos comenzado a analizar los datos...
,1,msc_020130_0240,Pero ya hay tantas cosas aquí de las que no sabíamos absolutamente nada.
,1,msc_020130_0250,Es mucho más de lo que encontramos en los informes de Laisas.
,1,msc_020130_0260,No tengo idea de cómo Manon tiene acceso a esta información.
,1,msc_020130_0270,O por qué nos lo envió.
,1,msc_020130_0280,¿Qué? Yo-yo ni siquiera...
,1,msc_020130_0290,"Entonces, ¿Manon fue a...?"
,1,msc_020130_0300,¿Manon está en Leciel?
,1,msc_020130_0310,Probablemente Leciel.
,1,msc_020130_0320,"Eso parece probable, según lo que sabemos."
,1,msc_020130_0330,"Pero no tenemos forma de saberlo, ya que no tenemos forma de llegar allí."
,1,msc_020130_0340,Y nos llevaría mucho tiempo encontrar algo.
,1,msc_020130_0350,Uf...
,1,msc_020130_0360,Incluso yo estoy sorprendido por este repentino giro de los acontecimientos.
,1,msc_020130_0370,Me di cuenta de que tenía algo en mente desde hace un tiempo...
,1,msc_020130_0380,Pero... nunca podría haber adivinado esto...
,1,msc_020130_0390,...
,1,msc_020130_0400,Sí. Yo... debería haber estado prestando más atención...
,1,msc_020130_0410,"Bueno, analizaremos los datos."
,1,msc_020130_0420,Si fue a Leciel sin usar algún tipo de teletransportador...
,1,msc_020130_0430,¡Anuncio de emergencia! MUÑECAS! ¡Numerosas lecturas!
,1,msc_020130_0440,¿¡Hablas en serio!? ¿¡Dónde!?
,1,msc_020130_0450,¡La región de Retem! ¡Cerca de la ciudad de Retem!
,1,msc_020130_0460,"Crawford, ¿puedes oírme? Hay una gran fuerza de DOLLS cerca de Ciudad Retem."
,1,msc_020130_0470,"Ah, sí. Lo voy a recoger...<br>¿Hola? ¿Necesitas apoyo?"
,1,msc_020130_0480,"Lamentablemente, sí. Hay incluso más que cuando Renus Retem lanzó su ataque."
,1,msc_020130_0490,Entiendo. Enviando refuerzos ahora.
,1,msc_020130_0500,Mi agradecimiento. Otra cosa...
,1,msc_020130_0510,¿Sí?
,1,msc_020130_0520,Parece haber una cápsula de Meteorn en medio de ellos.
