section,group,id,text
,0,st_043050_0001,A.D.2028/4/2/17:00
,0,st_043050_0020,……特に家捜しされたような様子もない。<br>あたしのこと、学校には伝わってないのかな？
,0,st_043050_0030,って、そんなのは後回しだ。<br>まずは兄さんに会いに行かないと。
,0,st_043050_0040,誰ですか、廊下を走っているのは。
,0,st_043050_0050,……あら、八坂さん？
,0,st_043050_0060,げ、寮長……！
,0,st_043050_0070,言葉が荒いですよ、八坂さん。<br>生徒会の用事でしばらく外出すると<br>連絡を受けていましたが、どうされました？
,0,st_043050_0080,え、生徒会の用事……？<br>誰がそんなことを？
,0,st_043050_0090,鷲宮さんですよ。<br>一緒ではないんですか？
,0,st_043050_0100,コオリが……？
,0,st_043050_0110,しかし、困りましたね。<br>先程お兄さんが来たのですが<br>外出中だと答えてしまいました。
,0,st_043050_0120,兄が来たんですか？
,0,st_043050_0130,ええ、つい先程。<br>八坂さんの行き先を聞いてきたので<br>そのように返答しておいたのですが……
,0,st_043050_0140,あ、大丈夫です。<br>ちょうど兄に用があるので、会ってきます。<br>それで、兄は？
,0,st_043050_0150,男子寮に戻る、と言っていましたよ。<br>それでは八坂さん、私はこれで。<br>あと、廊下は走らないようにね。
,0,st_043050_0160,……はーい。
,0,st_043050_0170,よかった、無事なんだ……
,0,st_043050_0180,ば、爆発……？！<br>あっちは、男子寮のほう……まさか！？
,0,st_043050_npc01,寮長
,1,st_043050_0001,A.D. 2028/4/2 17:00
,1,st_043050_0020,Doesn't look like anyone's ransacked my place.<br>Maybe no one at school knows yet?
,1,st_043050_0030,"That's not what I'm here for, though. I gotta go find <br>my brother."
,1,st_043050_0040,"All right, who's running in the hall?"
,1,st_043050_0050,"Oh, Hitsugi?"
,1,st_043050_0060,Great...
,1,st_043050_0070,"Watch that tone, missy. I heard you'd be away for<br>a while taking care of student council business.<br>What brings you back?"
,1,st_043050_0080,What? Who told you all of that?
,1,st_043050_0090,Kohri did. Isn't she with you?
,1,st_043050_0100,She did...?
,1,st_043050_0110,"What awful timing, though. Your brother just<br>showed up looking for you, you know, but I<br>told him you were away."
,1,st_043050_0120,My brother was here?
,1,st_043050_0130,"He was. Just moments ago. He asked where you were,<br>so I told him what I just told you..."
,1,st_043050_0140,"Okay, don't worry about it. I needed to talk to him anyway, so<br>I'll go find him myself. Know where he went?"
,1,st_043050_0150,"He said he was heading back to the boys' dorm. You're free to<br>go now, Hitsugi, but no more running in the halls, you hear?"
,1,st_043050_0160,"Yeah, yeah."
,1,st_043050_0170,Thank goodness he's okay...
,1,st_043050_0180,Wh-What!? That came from the boys' dorm... Oh no!
,1,st_043050_npc01,Dorm Leader
