section,group,id,text
Info,0,Title,ユニット装備の再確認
Info,0,Explanation,ꈰİꈰﰰİ쌰뀰渰र륎뭰쌰젰☰☠㰠戀爀㸀䈀谰ἰÿ唰掐弰挰儰ἰ㳿戀爀㸀萀礰İ愰蜰挰栰ര襎歛樰挰昰䴰弰Ȱ㰰戀爀㸀퉶Ũꤰ퉟坿昰缰蠰䘰尰Ȱ0ꈰ欰אּཎ湡쬰쌰젰鈰씰馈奐謰0ꈀﰰ欰אּཎ湡쬰쌰젰鈰씰馈奐謰0
Info,0,Errand1,リアに任意のユニットを装備する
Info,0,Errand2,アームに任意のユニットを装備する
Info,0,Errand3,レッグに任意のユニットを装備する
Info,0,Reward,リア/バーウィンａ、アーム/バーチェスタa、レッグ/バーサイスa<br>※1アカウントにつき1回、受注時
Info,1,Title,Oza
Info,1,Explanation,㰀戀爀㸀愀爀洀猀Ⰰ 愀渀搀 氀攀最猀⸀ 㰀戀爀㸀㰀戀爀㸀一漀Ⰰ 眀愀椀琀⸀⸀⸀ 䐀椀搀 䤀 最攀琀 琀栀愀琀 眀爀漀渀最㼀 㰀戀爀㸀䌀爀甀搀Ⰰ 渀漀眀 䤀✀洀 渀漀琀 猀甀爀攀⸀ 㰀戀爀㸀圀愀渀渀愀 爀攀瘀椀攀眀 椀琀 眀椀琀栀 洀攀Ⰰ 洀愀琀攀㼀
Info,1,Errand1,Equipa una unidad en tu ranura trasera.
Info,1,Errand2,Equipa una unidad en la ranura de tu brazo.
Info,1,Errand3,Equipa una unidad en tu espacio para piernas.
Info,1,Reward,"Parte trasera: Burwyn Alpha, brazo: Burchester Alpha, pierna: Burscythe Alpha<br>Nota: Emitido tras la aceptación. Límite de una vez por cuenta."
