section,group,id,text
CharaName,0,name01,アフィン
CharaName,1,name01,Afin
Event1,0,text01,聞いた話じゃ、この遺跡でもダーカーの<br>大量発生が起きてるみたいなんだ。<br>おれたちの修了試験の時と同じで……
Event1,0,11_voice_NPC_5003_104,もしかしたら、あの時のも今回のも<br>別の出来事じゃなくて、この惑星全体で<br>何かが起きてるのかもしれないな。
Event1,0,text03,あ、悪い。<br>確証もなく適当言っちまった。<br>それより探索だ、探索！
Event1,0,text04,んじゃ、頑張っていこうぜ相棒！
Event1,1,text01,"Por lo que he oído, también se está produciendo un brote de Falspawn<br>en estas ruinas. Solo<br>como durante nuestro examen de certificación."
Event1,1,11_voice_NPC_5003_104,¿Quizás no sea una coincidencia? Podría ser que<br>ambos eventos estén relacionados y algo<br>esté sucediendo en todo este planeta.
Event1,1,text03,"Ah, lo siento. Supongo que solo estoy lanzando ideas<br>sin ninguna evidencia. ¡Tenemos que concentrarnos<br>en nuestra expedición!"
Event1,1,text04,"¡Está bien! ¡Hagamos nuestro mejor esfuerzo, amigo!"
