section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010648_0010,おお、ちょうどいいところに。<br>そこの二人、アークスであろう？<br>少し手伝って貰えるか。
CharaName,0,st_010648_0020,……！<br>その純白の装具は……まさか<br>六芒均衡の一、レギアス？
CharaName,0,st_010648_0030,いかにも。<br>私を知っているのなら話は早いな。
CharaName,0,st_010648_0040,……ナベリウスに行っていると<br>聞いていたのですが……<br>どうして、このような場所に？
CharaName,0,st_010648_0050,はっは、よく知っているな。<br>だが私もアークス、本拠の危機とあらば<br>馳せ参じるのは当然であろう？
CharaName,0,st_010648_0060,とはいえ、優秀なアークス諸君の<br>活躍によって、戦況は安定。<br>完全に出遅れてしまったよ。
CharaName,0,st_010648_0070,……わかりました。<br>それで、手伝って欲しいこととは？
CharaName,0,st_010648_0080,うむ、何のことはない。<br>一般市民の避難誘導を<br>手伝って欲しいのだ。
CharaName,0,st_010648_0090,自分の工房から離れたくないという<br>典型的なキャストらしい頑固者も<br>いたりするのでな、手を焼いている。
CharaName,0,st_010648_0100,二人ともとは言わん。<br>どちらか、手を貸して欲しい。
CharaName,0,st_010648_0110,……！<br>それでしたら、私が手伝います。<br>実力的にも、それが妥当ですし。
CharaName,0,st_010648_0120,<%me>様は<br>このまま進撃し、ダーカーの<br>撃退をお願いします。
CharaName,0,st_010648_0130,……ということ、だそうだ。<br>昨今の女性は決断が早いな。
CharaName,0,st_010648_0140,……さあ、急ぎましょう。<br>手分けをすればすぐに終わります。<br>はやく！
CharaName,0,st_010648_0150,やれやれ、女性に先導されるとは<br>私もいよいよ年を実感するな。<br>……それでは、失礼する。
CharaName,0,st_010648_0160,A.P.238/3/31/13:30
CharaName,1,st_010648_0010,"Ah, excellent timing. <br>You are both with ARKS, yes? <br>Could I request your assistance?"
CharaName,1,st_010648_0020,"Wait, that bright-white plating...<br>Are you Regius of the Council of Six?"
CharaName,1,st_010648_0030,"Indeed I am. If you know of me, <br>then I can skip the introductions."
CharaName,1,st_010648_0040,I'd heard you'd gone to Naverius.<br>May I ask what you're doing here?
CharaName,1,st_010648_0050,is only natural <br>that I would come running to defend our stronghold.
CharaName,1,st_010648_0060,utstanding ARKS operatives. <br>I came too late to make a difference.
CharaName,1,st_010648_0070,Lo entiendo ahora. ¿En que podemos ayudarte?
CharaName,1,st_010648_0080,"Ah, nothing too demanding. <br>I would like you to assist with guiding <br>the civilians in their evacuation."
CharaName,1,st_010648_0090,I have my hands full dealing <br>with stubborn CASTS who refuse <br>to leave their workshops. Typical.
CharaName,1,st_010648_0100,You do not both need to assist.<br>Either one of you would do.
CharaName,1,st_010648_0110,"Ah. In that case, I'll help. <br>It would be a good fit for my abilities."
CharaName,1,st_010648_0120,"In the meantime, please press onward <br>and dispatch the Falspawn."
CharaName,1,st_010648_0130,I believe the lady has spoken. <br>Modern women think remarkably quickly <br>on their feet.
CharaName,1,st_010648_0140,Let's make haste. <br>We'll get this done more quickly <br>if we split up. Hurry!
CharaName,1,st_010648_0150,洀甀挀栀 䤀 栀愀瘀攀 最漀琀琀攀渀 漀渀 椀渀 礀攀愀爀猀⸀ 㰀戀爀㸀䤀 栀愀搀 戀攀猀琀 渀漀琀 欀攀攀瀀 栀攀爀 眀愀椀琀椀渀最⸀
CharaName,1,st_010648_0160,AP 238/3/31 13:30
