section,group,id,text
Event1,0,11_voice_NPC_5568_200,ダーカー討伐、ご苦労だった。<br>ふふ、難なくといった様子だな。<br>さすがの実力だ。
Event1,0,text02,貴公らのおかげで<br>各惑星ともダーカーの数は<br>落ち着きつつあるようだ。
Event1,0,text03,このような状況でなければ<br>エルジマルトとアークスで協力して<br>ダーカーに対抗できただろうに……
Event1,0,11_voice_NPC_5568_203,だが、いずれ共に戦える時が来ると<br>私は信じている。そのために今は<br>アークスを知ろうと思っているのだ。
Event1,0,11_voice_NPC_5499_100,わたしもそうなるとうれしいです！<br>ぜひ、お手伝いさせてください。<br>いいですよね、リーダー！
Event1,1,11_voice_NPC_5568_200,o trouble for you. You really do have untold power at your fingertips.
Event1,1,text02,"Thanks to you, the number of Falspawn on each planet is starting to fall."
Event1,1,text03,"If it weren't for this situation, Elzimarts and ARKS could have joined hands to oppose the Falspawn, but..."
Event1,1,11_voice_NPC_5568_203,I still believe that the time will come when we will fight together. That's why I'm trying to learn more about ARKS.
Event1,1,11_voice_NPC_5499_100,"I'd love it if that happened too! Please let us lend a hand. You'll help too, right, Leader?"
Event2,0,text01,私のワガママに応えてくれて感謝する。<br>この恩は、必ず返す。<br>貴公の頼みはなんでも聞き入れよう。
Event2,0,11_voice_NPC_5568_202,ん？　アフタルか？<br>どうやら今回の件には関係ないようだ。<br>ふふっ、心配してくれて感謝
Event2,1,text01,Thank you for listening to my requests. I'll be sure to repay this debt. I'll do anything you ask.
Event2,1,11_voice_NPC_5568_202,漀 琀栀椀猀 椀渀挀椀搀攀渀琀 愀琀 愀氀氀⸀ 夀漀甀爀 挀漀渀挀攀爀渀 椀猀 愀瀀瀀爀攀挀椀愀琀攀搀Ⰰ 琀栀漀甀最栀⸀ 䠀攀栀⸀
