section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_035030_0001,A.P.???/?/?/??:??
CharaName,0,st_035030_0010,<%me>……<br>……ここは？
CharaName,0,st_035030_0020,……これはこれは、ずいぶんと<br>懐かしい顔があるじゃないか。
CharaName,0,st_035030_0030,その声は……！
CharaName,0,st_035030_0040,まさか、こんな場所で会うとは<br>奇遇……とでも言えば良いのかな？
CharaName,0,st_035030_0050,……ルーサー！
CharaName,0,st_035030_0060,おっと、やめてくれないかな。<br>こんな所に来てまで<br>君たちと戦うつもりはないよ。
CharaName,0,st_035030_0070,……ここはどこだ？
CharaName,0,st_035030_0080,……なぜ生きている？
CharaName,0,st_035030_0090,聞かずとも、わかっているのだろう？<br>ここは【双子】の腹の中。<br>かのダークファルスの内的宇宙。
CharaName,0,st_035030_0100,僕も君たちも、喰われたんだよ。<br>ダークファルス【双子】にね。
CharaName,0,st_035030_0110,ははっ、おかしな問いかけだ。<br>この状況を生きていると言えるのかな？
CharaName,0,st_035030_0120,ここは【双子】の内的宇宙。<br>僕も君たちも、ばくりと喰われ<br>あわれ腹の中というわけさ。
CharaName,0,st_035030_0130,とはいえ、僕は特に不満もないよ。<br>ダークファルスの中に入る体験なんて<br>そうそう出来るものじゃない。
CharaName,0,st_035030_0140,慣れてしまえば<br>なかなかどうして、楽しいよ？
CharaName,0,st_035030_0150,それに僕はもう外に興味はない。<br>シオンのいない……全知のない世界に<br>興味なんてない。
CharaName,0,st_035030_0160,わかるかな、お嬢さん。<br>君たちと敵対する理由はもうないんだ。<br>……だから、武器を下げてくれるかな？
CharaName,0,st_035030_0170,ありがとう。<br>それじゃあ、武器はしまわずに<br>僕に付いてくるといい。
CharaName,0,st_035030_0180,少々物騒ではあるが<br>なかなか面白い場所だよ、ここは。<br>折角だから、案内してあげよう。
CharaName,1,st_035030_0001,A.P. ???/?/? ??:??
CharaName,1,st_035030_0010,Ngh... Where...?
CharaName,1,st_035030_0020,Seeing your face brings<br>back memories.
CharaName,1,st_035030_0030,That voice!
CharaName,1,st_035030_0040,To run into you in a place like this is...<br>I suppose you might call it a coincidence?
CharaName,1,st_035030_0050,Luther!
CharaName,1,st_035030_0060,"Oh, would you stop? I did not come here<br>with the intention of fighting you two."
CharaName,1,st_035030_0070,What is this place?
CharaName,1,st_035030_0080,How are you alive?
CharaName,1,st_035030_0090,Do you really have to ask?<br>You are inside [Gemini's] stomach--Dark Falz’s<br>internal universe.
CharaName,1,st_035030_0100,"I, as well as you, were eaten by<br>the Dark Falz [Gemini]."
CharaName,1,st_035030_0110,"Haha, what a funny question. In this situation,<br>can you say that YOU are alive?"
CharaName,1,st_035030_0120,"This is the internal universe of Gemini the<br>Duplicate. You and I were gobbled up and,<br>alas, are in their stomach."
CharaName,1,st_035030_0130,"However, I have no complaints. One does<br>not often get the chance to experience the<br>interior of Dark Falz."
CharaName,1,st_035030_0140,"If I could get used to this,<br>I think it would be rather fun."
CharaName,1,st_035030_0150,I also have no interest in what lies outside.<br>I have no interest in a world without Xion--<br>without omniscience.
CharaName,1,st_035030_0160,"Do you understand, young lady? I no longer<br>have a reason to fight you, so would you mind<br>lowering your weapon?"
CharaName,1,st_035030_0170,"Thank you. Now, then, keep your weapon<br>drawn and follow me."
CharaName,1,st_035030_0180,渀最⸀ 匀椀渀挀攀 礀漀甀 挀愀洀攀 愀氀氀 琀栀椀猀 眀愀礀Ⰰ㰀戀爀㸀䤀 洀椀最栀琀 愀猀 眀攀氀氀 猀栀漀眀 礀漀甀 愀爀漀甀渀搀⸀
Skit,0,skit01,-Best Worst Last Toys-
Skit,0,skit02,出来損ないの最高傑作
Skit,1,skit01,The Last of the Best and Worst Toys
Skit,1,skit02,Failure's Greatest Masterpiece
