section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_032050_0001,A.P.239/1/31/17:00
CharaName,0,st_032050_0010,みんな……<br>ごめんなさい、迷惑かけて。<br>ほんと、あたしらしくなかったわね。
CharaName,0,st_032050_0020,クラリスクレイス？
CharaName,0,st_032050_0030,私はもう、私一人しかいない。<br>私以外のみんなは、もういなくなった。<br>……話すことも、できなかった。
CharaName,0,st_032050_0040,だからせめて<br>貴様とは……サラとは<br>ちゃんと、話をしたい……
CharaName,0,st_032050_0050,……そうね。<br>あたしもちゃんと向き合わないと<br>前に進めないわよね。
CharaName,0,st_032050_0060,……姉妹喧嘩は終わったようやな？
CharaName,0,st_032050_0070,訂正するのも面倒くさいから<br>……もう、それでいいわよ。
CharaName,0,st_032050_0080,……ところで<br><%me>は<br>どこ行ったの？
CharaName,0,st_032050_0090,姐さん。結果としてはよかったが<br>ちょっとスパルタが<br>過ぎたんじゃないか？
CharaName,0,st_032050_0100,わざわざ自分から見つけるように<br>仕向けるなんて、酷だと思うぜ。
CharaName,0,st_032050_0110,……あの子だって、いつかは<br>向き合わなきゃいけないことさ。<br>だったら、早いほうがいい。
CharaName,0,st_032050_0120,それに、誰かの前でなら<br>あの子は目一杯強がるからね。
CharaName,0,st_032050_0130,……アタシに言わせてみれば<br>アンタは過保護すぎるよ、ヒューイ。
CharaName,0,st_032050_om_0140,ははっ、よく言うぜ姐さん。<br>今だってなんだかんだ<br>言いながらも、様子を見に来てる。
CharaName,0,st_032050_om_0150,どっちが過保護だろうな、なあ？
CharaName,0,st_032050_0160,いい迷惑だ
CharaName,0,st_032050_0170,どっちもどっちだ
CharaName,0,st_032050_0180,はははっ、まあ、勘弁してくれ。
CharaName,0,st_032050_0190,アタシやヒューイがいると<br>素直になりそうもなかったんでね。
CharaName,0,st_032050_0200,ああいうのは、本人達自身で<br>気付かせなければ意味がない。<br>黙って見守ってくれて、ありがとう。
CharaName,0,st_032050_0210,……もう、これであいつも<br>一人で大丈夫だろう。
CharaName,0,st_032050_0220,……ん、あれ、ちょっと待て。<br>何だかあの二人、喧嘩始めてないか？
CharaName,0,st_032050_0230,何っ！<br>……あ、カブラカンが吹っ飛ばされた。
