section,group,id,text
,0,st_064080_0010,……ねえ、ハリエット。<br>確認するけど、あの敵がわんさか<br>出てきてる場所が、そうなのよね？
,0,st_064080_0020,はい。霊脈はあの中心点です。
,0,st_064080_0030,敵の布陣も確認できました。<br>明らかにその霊脈を守ろうという<br>陣形みたいですよ。
,0,st_064080_0040,これだけ開けている場所では<br>忍び込むのも不可能でしょうねえ。
,0,st_064080_0050,これは、正面からぶつかり合うしか<br>方法はなさそうですねえ。ふふふふふ。
,0,st_064080_0060,どうしてそんなに嬉しそうなのよ……
,0,st_064080_0070,リサの言う通り、この状況では<br>正面から突破するしかありません。<br>守護輝士、お願いします。
,0,st_064080_0080,敵陣に動きありました！<br>こちらに気付いたようです！
,0,st_064080_0090,はじまりはじまり、ですねえ。
,1,st_064080_0010,"So, Hariette, just to make sure--the place<br>all those enemies are swarming out of is<br>the place we want, right?"
,1,st_064080_0020,Right. That is where the heart of the Anima Thread lies.
,1,st_064080_0030,We have a visual on the enemy.<br>They certainly seem to be taking a defensive<br>formation to guard the Anima Thread.
,1,st_064080_0040,I suppose we wouldn't have much hope of<br>sneaking through a wide-open space like this.
,1,st_064080_0050,Which means our only option seems to be<br>charging in head-on. HeeHEEhehehe!
,1,st_064080_0060,Do I want to ask why you're so pleased by the idea?
,1,st_064080_0070,"Risa is right. We have no choice but<br>to break through their vanguard.<br>Guardian, would you do the honors?"
,1,st_064080_0080,Movement in the enemy ranks!<br>Looks like they've noticed us!
,1,st_064080_0090,"All right, heads up! Rise and shine!"
