section,group,id,text
,0,name_7196,ダチュア
,0,ssn_005121_0020,よろしい。それではレクチャーをしましょう。
,0,ssn_005121_0030,ファイターは至近距離での戦闘に長けたクラスよ。<br>特徴的なのは、なんといっても高い打撃力。
,0,ssn_005121_0040,攻撃のアクションも多彩。<br>派手に拳をぶち込んでやりなさい。
,0,ssn_005121_0050,一方で、攻撃範囲は狭く短い。<br>上手く敵の懐に入り込むことが重要よ。
,0,ssn_005121_0060,そのために重要なのがクラススキル。<br>まずは、“リミットブレイク”に慣れることね。
,0,ssn_005121_0070,課題を出すから、やってみ
,1,name_7196,Da Chua
,1,ssn_005121_0020,Excelente. Muy bien entonces. Empecemos.
,1,ssn_005121_0030,洀 愀瀀愀爀琀㰀戀爀㸀昀爀漀洀 漀琀栀攀爀 挀氀愀猀猀攀猀 椀猀 琀栀攀椀爀 攀砀挀攀瀀琀椀漀渀愀氀氀礀 栀椀最栀 䴀攀氀攀攀 倀漀眀攀爀℀
,1,ssn_005121_0040,Tienen una amplia gama de acciones disponibles. Pero realmente aportan fuerza bruta.
,1,ssn_005121_0050,"Si bien todo eso es genial, su rango de ataque es bastante corto y estrecho, por lo que<br>tienen que trabajar para mantener a su objetivo dentro del alcance."
,1,ssn_005121_0060,"¡Y ahí es donde sus habilidades de clase pueden marcar la diferencia! Primero, acostumbrémonos a<br>Overload."
,1,ssn_005121_0070,He preparado un pequeño ejercicio que quiero que pruebes.
