section,group,id,text
,0,st_047040_0001,A.P.241/4/22/18:30
,0,st_047040_0010,お、<%me>。<br>ちょうどいいところに来たな。
,0,st_047040_0020,最終決戦ってことで、アースガイドにも<br>協力要請をと思って連絡入れるところだ。<br>……よし、つながった。
,0,st_047040_0030,あれ、映像出ませんね……？
,0,st_047040_0040,……ヘンだな。<br>おい、サー・アーデムさーん！<br>アーデム、聞こえてねーのか！？
,0,st_047040_0050,聞こえているよ、エンガ。<br>音声については問題なく。<br>しかし映像通信については不調のようだ。
,0,st_047040_0060,……あるいはこれも<br>月に蔓延る幻創種の影響なのかもね。
,0,st_047040_0070,やっぱ月の変調はそっちでも掴んでたか。<br>だったら連絡の一つでもよこせっての。
,0,st_047040_0080,すまない。<br>こちらでも諸々の準備を<br>整えている段階だったからさ。
,0,st_047040_0090,だけど、このタイミングでの連絡……<br>その意図はわかっているよ、エンガ。<br>準備も、万事整ってる。
,0,st_047040_0100,アースガイドの持ちうる力の全てで<br>君達を援護する。もちろん、僕自身も……
,0,st_047040_0110,此度の戦いは、地球に生きる人々が<br>更なる進化を迎えるため<br>必ず勝たねばならない、戦いです。
,0,st_047040_0120,……しかし、それを乗り越えるにはまだ<br>地球の人の力だけでは、足りない。
,0,st_047040_0130,ゆえに、アークスの皆さん。<br><%me>さん。
,0,st_047040_0140,どうかお力添えを<br>よろしくお願いいたします。
,0,st_047040_0150,そして、エンガ。<br>その身、その力、どうか大切に……<br>気をつけて……次もまた、生きて会おうね。
,0,st_047040_0160,……ああ、お互いにな。
,0,st_047040_0170,アースガイドのみなさんも、協力体制を<br>整えてる、とのことですね。<br>杞憂でしたね、エンガさん。
,0,st_047040_0180,<%me>を呼んで……<br>ヒツギを呼ばなかった……<br>……こっちが見えてた？　まさかな。
,0,st_047040_0190,エンガさん？
,0,st_047040_0200,……ああ、なんでもねーよ。<br>それよりシエラさん、こっちの準備ってのは<br>いつごろ終わりそうなんだ？
,0,st_047040_0210,ふふふ……よくぞ聞いてくれました！
,0,st_047040_0220,突入地点の算出および、敵勢力図の計測！<br>それにあわせた突入計画の立案と承認！
,0,st_047040_0230,もろもろのバックアッププラン含めて<br>一通りの承認、いただきましたー！
,0,st_047040_0240,私に出来ることは、ここまで。<br>なのであとは……みなさんに、お任せです。
,0,st_047040_0250,<%me>さん……<br>いつもいつもいつもいつも、貴方ばかり<br>頼ってしまって、申し訳ありません。
,0,st_047040_0260,どうか、よろしくお願
,1,st_047040_0001,AP 241/4/22 18:30
,1,st_047040_0010,"Ah, oye. Buen momento."
,1,st_047040_0020,"This is to be our final battle, so let's call Earth <br>Guide to ask for help. And... we got through."
,1,st_047040_0030,"Hmm, ¿no hay salida de video?"
,1,st_047040_0040,"Extraeo. ¡Eh, seйor Adam! ¿Puedes oirnos?"
,1,st_047040_0050,"Loud and clear, Enga. The audio is fine, though the video<br>connection seems to be on the fritz."
,1,st_047040_0060,...Perhaps it has something to do with the influence of the<br>phantasms on the Moon.
,1,st_047040_0070,"You guys picked up on that, too? You could've given us a<br>friendly warning."
,1,st_047040_0080,I apologize. We were still in the middle of making <br>preparations here.
,1,st_047040_0090,"However, I can guess why you got in touch, <br>Enga. All of our preparations are complete."
,1,st_047040_0100,"Earth Guide will support you with all the power we <br>have. Myself included, of course."
,1,st_047040_0110,"For the sake of the people on Earth and their <br>evolution, we must win this battle."
,1,st_047040_0120,"However, the strength of those of Earth alone will not <br>be enough."
,1,st_047040_0130,"Como tal, los agentes de ARKS:"
,1,st_047040_0140,Por favor ofrezca ayuda en nuestro momento de necesidad.
,1,st_047040_0150,渀搀 瀀漀眀攀爀 愀爀攀⸀ 倀氀攀愀猀攀 戀攀 挀愀爀攀昀甀氀⸀ 㰀戀爀㸀䄀渀搀 䤀✀氀氀 猀攀攀 礀漀甀 渀攀砀琀 琀椀洀攀⸀ 䄀昀琀攀爀 礀漀甀 猀甀爀瘀椀瘀攀 琀栀椀猀⸀
,1,st_047040_0160,Asimismo.
,1,st_047040_0170,"Everything is in place for working with Earth <br>Guide. Seems your worries were unfounded, Enga."
,1,st_047040_0180,"He called our comrade here, and not Hitsugi. <br>Did they see through me? No, not a chance."
,1,st_047040_0190,"¿Que fue eso, Enga?"
,1,st_047040_0200,"Nothing. More importantly, when are things going to be ready<br>here, Xiera?"
,1,st_047040_0210,"Jejeje, ¡pense que nunca lo preguntarias!"
,1,st_047040_0220,"I determined the strike point, calculated the enemy's strength,<br>made plans, and received full approval!"
,1,st_047040_0230,I've even received general approval for all kinds of <br>backup plans!
,1,st_047040_0240,"Eso es todo lo que puedo hacer, asi que les dejo el resto a todos ustedes."
,1,st_047040_0250,Lamento confiar tanto en ti siempre.
,1,st_047040_0260,Se que puedo contar contigo.
