section,group,id,text
Skit,0,text00,進行状況のセーブ/ロードについて
Skit,0,text01,このクエストは、進行状況が記録されており<br>クエストを破棄した場合でも、一定の場所から<br>続きを遊ぶことが可能となっています。
Skit,0,text02,進行状況のセーブについて<br><br>クエストの進行状況がセーブされる際には<br>「クエストの進行を記録しました」というメッセージが表示されます。<br>以後、その場所からクエストを遊ぶことが可能になります。
Skit,0,text03,進行状況のロードについて<br><br>クエストを受託後、進行状況がセーブされている状態で<br>キャンプシップのテレプールに入ると、確認ウィンドウが表示されます。
Skit,0,text04,このとき「続きからプレイする」を決定すると<br>前回の進行状況の続きからプレイすることができます。<br>※続きからプレイしても、記録されたデータは削
Skit,1,text00,Guardando y cargando progreso
Skit,1,text01,"Esta misión guarda tu progreso y,<br>incluso si se cancela la misión,<br>puedes continuar jugando desde una ubicación designada."
Skit,1,text02,"guardado"". Aparecerá.<br>Después de eso, puedes continuar jugando la misión desde esa ubicación."
Skit,1,text03,"Si inicias la misión<br>y el progreso ya se ha guardado, aparecerá una ventana de confirmación."
Skit,1,text04,渀甀攀 瀀氀愀礀椀渀最⸀∀㰀戀爀㸀⨀ 䌀漀渀琀椀渀甀椀渀最 琀漀 瀀氀愀礀 眀椀氀氀 渀漀琀 搀攀氀攀琀攀 琀栀攀 猀愀瘀攀搀 搀愀琀愀⸀
