section,group,id,text
,0,msc_011330_0010,……ふう。
,0,msc_011330_0020,よく戦ったわ、アイナ。
,0,msc_011330_0030,ありがとう、マノン。
,0,msc_011330_0040,通信、回復しました。<br>ダイダルの撃破を確認。
,0,msc_011330_0050,すごいですよ！<br>三人で倒しちゃうなんて。
,0,msc_011330_0060,今のは？
,0,msc_011330_0070,確認中です。<br>……これは!?
,0,msc_011330_0080,レゾルの森で哨戒中の<br>ブルーダー隊、信号途絶……。
,0,msc_011330_0090,えっ!?
,0,msc_011330_0110,周辺の状況を確認します！
,0,msc_011330_0120,ラン、アークス全員に非常呼集を。
,0,msc_011330_0130,了解です。
,0,msc_011330_0140,クロフォードからの非常呼集です。<br>各員、セントラルシティに帰還してください。
,0,msc_011330_0150,わ、わか
,1,msc_011330_0010,...Uf...
,1,msc_011330_0020,"Luchaste bien, Aina."
,1,msc_011330_0030,¡Gracias Manón!
,1,msc_011330_0040,"¡La señal ha sido restablecida! ¡Y muerte de Daityl, confirmada!"
,1,msc_011330_0050,"¡Guau, lo lograste! ¡Solo ustedes tres!"
,1,msc_011330_0060,¿Qué fue eso?
,1,msc_011330_0070,Mirándolo... Espera. ¿¡Qué!?
,1,msc_011330_0080,Perdimos contacto con el escuadrón de Dozer que patrullaba el Bosque Resol.
,1,msc_011330_0090,¿¡Qué!?
,1,msc_011330_0110,¡Revisaré la situación ahora!
,1,msc_011330_0120,"¡Corrí, llamada de emergencia a todos los defensores de ARKS!"
,1,msc_011330_0130,¡Entendido!
,1,msc_011330_0140,Crawford ha autorizado una llamada de emergencia. Todos los defensores de ARKS<br>se reunirán en Central City.
,1,msc_011330_0150,E-Entendido.
