section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,T:トリックオアトリート2019!
Basic,0,Explanation,䬰欰侮荑坤İ︰び歗䴰馑坐弰㰰戀爀㸀茀d⢐畵桑鉖⠰䑵昰ᨰ㑏湘褰桛鉑먰�孏蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽一捰潃䵭杳1一漀 渀漀 渀漀 渀漀℀㰀戀爀㸀吀栀攀爀攀ᤀ猠 琀漀渀猀 漀昀 戀愀搀搀椀攀猀 愀琀 琀栀攀 瀀氀愀渀渀攀搀㰀戀爀㸀䠀愀氀氀漀眀攀攀渀 嘀攀渀甀攀℀
Basic,1,Title,T: Trick or Treat 2019!
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,大変、大変ですー！<br>ハロウィン会場の予定地に<br>敵さんが多数出現しちゃってます！
PreTransportDirection,0,NpcComMsg2,ダーカーや機甲種の他に<br>未確認ですけど強力な反応も<br>あるみたいです！
PreTransportDirection,0,NpcComMsg3,ですが！　すごくつよーい秘密兵器を<br>用意してますから！　どんどん活用して<br>敵さんをお掃除しちゃってください！
PreTransportDirection,1,NpcComMsg1,No no no no!<br>There’s tons of baddies at the planned<br>Halloween Venue!
PreTransportDirection,1,NpcComMsg2,We’re also picking up other powerful<br>unconfirmed readings besides Falspawn<br>and automata!
PreTransportDirection,1,NpcComMsg3,"HOWEVER! Thankfully, we have a super powerful<br>weapon! Go crazy with it and mop up all the<br>baddies, okay?"
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Advance to the final area!
