section,group,id,text
Skit,0,linewindow,<br>『チームオーダー』について<br>
Skit,0,text00,『チームオーダー』について
Skit,0,text01,チームオーダーについて説明します。<br><br>チームオーダーとは、チームポイントを手に入れるために<br>達成しなくてはならないオーダーのことです。<br><br>チームポイントの他に、経験値も手に入れることができます。
Skit,0,text02,受注できるチームオーダーの内容は<br>１週間ごとに変わります。<br><br>ただし、既に受注しているオーダーは<br>いつでも進行・報告できるため、内容が変わる前に<br>達成する必要はありません。
Skit,0,text03,チームオーダーはチームカウンター係員のファーマから<br>受注することができます。<br><br>チームメンバーで協力してオーダーを達成し<br>チームを育てていきましょう
Skit,1,linewindow,<br> Órdenes de la Alianza <br>
Skit,1,text00,Órdenes de la Alianza
Skit,1,text01,"Puntos de ance.<br><br> Además de los puntos Alliance, también obtienes EXP."
Skit,1,text02,"mi. Las ordenes de equipo que se pueden aceptar cambian cada semana.<br><br>Sin embargo, se pueden realizar y informar las ordenes que ya han sido aceptadas en cualquier momento, por lo que no es necesario lograrlas antes de que cambien contenido."
Skit,1,text03,Puedes solicitar ordenes de equipo desde los asistentes de contado de equipo (ファーマ).<br><br>Trabaja con tus compaйeros de equipo para lograr las ordenes y desarrolla tu equipo.
