section,group,id,text
Event1,0,11_voice_NPC_5018_100,八面六臂の活躍中と噂のそこのきみ。<br>今回は、バトルアリーナで<br>きみの力を発揮してもらえないかな？
Event1,0,text02,目標は、ランクマッチで<br>みごとに勝利を収めること。
Event1,0,text03,きっと、他のアークスたちも<br>きみと対戦できるのを<br>心待ちにしてると思うんだよねー。
Event1,0,text04,……で、こっちに戻ってきたら<br>管理官のコフィーに頼んで<br>私に対戦データを送ってもらえるかな？
Event1,0,text05,コフィーには、「話をする」ことで<br>私宛てにデータを転送してくれるように<br>伝えてあるからね
Event1,1,11_voice_NPC_5018_100,"I hear yer quite the jack-of-all-trades, now.<br>Wouldja show me what you've got in the Battle<br>Arena this go 'round?"
Event1,1,text02,The goal is to score a good ol' victory in a<br>Ranked Match.
Event1,1,text03,"Bet yer bottom dollar the other ARKS <br>operatives are hankerin' to get a piece <br>of ya, too."
Event1,1,text04,"So once ya get back, could ya ask Officer Cofy<br>to send me the combat data?"
Event1,1,text05,"Just mosey on over 'n Talk to her and let her<br>know to forward that data right on to me.<br>I'm beggin' ya, pardner."
