section,group,id,text
CharaName,0,un_020660_0010,ふー、こんちわちわちわー。<br>汗だくパティちゃんですー。<br>相変わらずあっついね、この惑星！
CharaName,0,un_020660_0020,……ときどきね、私のしている<br>挨拶が間違ってるのかな、って<br>思うことがあるんだ。
CharaName,0,un_020660_0030,あ、ティアです。<br>重ね重ね、バカ姉が不躾ですみません。
CharaName,0,un_020660_0040,バカに不躾重ねてきたねー……<br>マイナスの意味が二つ重なって<br>プラスになるね！
CharaName,0,un_020660_0050,ならないよバカ姉。
CharaName,0,un_020660_0060,あのさパティちゃん。<br>一応ここ警戒区域なんだし<br>もっと緊張感持っていこうよ。
CharaName,0,un_020660_0070,あ、そうそう、今このあたりって<br>警戒区域に指定されてるんだよね。<br>みんなに告知きたもんねー。
CharaName,0,un_020660_0080,え？　アナタ連絡来てないの？<br>いやいやまさかそんなそんな。<br>……本当に来てないの？
CharaName,0,un_020660_0090,おかしいな……あの連絡は<br>アークス全員に回ってるはずなのに。<br>……連絡漏れ、とかなのかな。
CharaName,0,un_020660_0100,あるいはハブられた、とか！
CharaName,0,un_020660_0110,生死に関わるいじめじゃない！<br>うーん、アークスらしからぬミスだね。<br>……ミス、なんだよね。
CharaName,0,un_020660_0120,でもでも、そう考えるとここで<br>あたしたちに会えて良かったよね。<br>警戒、警戒だよー！　気をつけてね！
CharaName,1,un_020660_0010,"Phew. Hello-lo-lo my dears. Patty here, <br>drenched in sweat! Man, this planet is <br>always SO muggy!"
CharaName,1,un_020660_0020,I swear...sometimes it feels like I don't <br>do these greetings all that well.
CharaName,1,un_020660_0030,"Ah, sorry about that. Tia here. And as <br>always, you'll have to forgive my <br>inconsiderate and idiotic sister."
CharaName,1,un_020660_0040,"So I'm idiotic AND inconsiderate now? <br>Well, for me both of those negatives <br>will turn into positives!"
CharaName,1,un_020660_0050,"That's not how it works, moron."
CharaName,1,un_020660_0060,"My dear Pati. This is designated as a <br>danger zone, so could you at least <br>act a little bit nervous?"
CharaName,1,un_020660_0070,"Ah, that's right! So it is. We did get <br>a notification about it, didn't we?"
CharaName,1,un_020660_0080,Huh? What do you mean you didn't get a <br>notification? There's no way. <br>Are you serious...?
CharaName,1,un_020660_0090,That's odd... The notification should've <br>been sent to all ARKS operatives. <br>I wonder if they goofed.
CharaName,1,un_020660_0100,Or maybe they just excluded you!
CharaName,1,un_020660_0110,"This is a matter of life and death! ARKS <br>wouldn't make a mistake like that. <br>But it was just a mistake, right...?"
CharaName,1,un_020660_0120,But think of it this way: it's a good thing <br>you ran into us! Because now you're <br>properly warned! Stay on your guard!
