section,group,id,text
,0,un_065100_0010,貴方も休憩中ですか。<br>私も少し息抜きを、と思いましてね。<br>平和になったからこそ、忙しい……
,0,un_065100_0020,ああ、誤解しないでください。<br>有事の時が暇だったと言うわけではなく<br>表に出る機会が増えて、忙しいのです。
,0,un_065100_0030,私の顔を見て感謝の言葉を頂くことも<br>ありますが、自分の日頃の行いのせいで<br>素直には受け止めにくいものです。
,0,un_065100_0040,それに、感謝の言葉は<br>貴方のような人にこそふさわしいもの。<br>すべてを救った貴方にこそ、ですよ。
,0,un_065100_0050,遅れてしまいましたが……<br>私からも感謝をさせてください。
,0,un_065100_0060,みんなの力だ
,0,un_065100_0070,めずらしいね
,0,un_065100_0080,相変わらず、貴方らしいですね。<br>ですが……
,0,un_065100_0090,はははっ……いえ、失礼。<br>たしかに自分でも驚きです。
,0,un_065100_0100,それだけ、貴方には感謝している。<br>そう受け取ってもらって結構ですよ。<br>ですが……
,0,un_065100_0110,貴方には、人を疑う目が足りません。<br>古今東西、貴方のように歴史を作った<br>英雄を担ぎ上げる輩が現れるものです。
,0,un_065100_0120,反面、圧倒的な力を持つ<br>貴方を危険視し、アークスに対して<br>疑念を持つ輩も現れるでしょう。
,0,un_065100_0130,そもそも、アークスと<br>ダーカーとの争いもフォトンが<br>存在したためです。
,0,un_065100_0140,であれば、フォトンを兵器として<br>扱うことを禁止する……と言った主張の<br>勢力が生まれる可能性さえあります。
,0,un_065100_0150,そうなれば、今のオラクルは分裂。<br>いずれ、争いに発展……そういった<br>恐ろしい未来もあり得るかも……
,0,un_065100_0160,まあ、あくまで私の妄想です。<br>しかし、貴方という存在をきっかけに<br>起こり得る未来かもしれません。
,0,un_065100_0170,そういう事態を避けるためにも<br>疑う目を持ってください、という<br>忠言なわけですが……
,0,un_065100_0180,そうは言っても……<br>貴方はお人好しの塊みたいなものですし<br>むずかしいでしょうね。
,0,un_065100_0190,ま、注意喚起みたいなものですよ。<br>そんな争いを起こさせないために<br>情報部があり、私がいるわけですから。
,0,un_065100_0200,陰ながら、見守らせてもらいます。<br>平和を維持していきたい気持ちは<br>貴方に負けていないつもりですよ。
,0,un_065100_0210,大切なものを守っていただいた<br>貴方にも、報いたいと思っています。<br>では、失礼しま
,1,un_065100_0010,Resting up? I've been meaning to take a breather<br>myself. This peace seems to have made things<br>even busier for me...
,1,un_065100_0020,攀昀漀爀攀Ⰰ 樀甀猀琀 琀栀愀琀 琀栀攀爀攀㰀戀爀㸀愀爀攀 洀漀爀攀 眀愀礀猀 琀栀愀渀 攀瘀攀爀 琀漀 猀琀愀礀 戀甀猀礀 琀栀攀猀攀 搀愀礀猀⸀
,1,un_065100_0030,ay work sometimes makes<br>it difficult for me to accept it gracefully.
,1,un_065100_0040,"Besides, you're the one who people should be<br>fawning over. It was you who ultimately saved us<br>all."
,1,un_065100_0050,"I know I'm on the late side, but...<br>I'd like to share my gratitude too."
,1,un_065100_0060,Everyone pitched in.
,1,un_065100_0070,"Well, this is a surprise."
,1,un_065100_0080,That's exactly what I'd expect you to say.<br>But...
,1,un_065100_0090,"Hahaha... Sorry if I shocked you. To be honest,<br>I'm a little surprised at myself."
,1,un_065100_0100,You deserve that much. Please accept my sincere<br>thanks. However...
,1,un_065100_0110,ays been groups that<br>raise up a hero--a maker of history--like you.
,1,un_065100_0120,瀀漀眀攀爀昀甀氀 愀猀 礀漀甀 愀猀㰀戀爀㸀搀愀渀最攀爀漀甀猀⸀ 䄀刀䬀匀Ⰰ 琀漀漀Ⰰ 眀椀氀氀 戀攀 搀攀攀洀攀搀 猀甀猀瀀椀挀椀漀甀猀⸀
,1,un_065100_0130,The whole reason for the struggle<br>between ARKS and Falspawn is the existence<br>of photon energy itself.
,1,un_065100_0140,"somewhere down the<br>line, to ban the weaponization of photon energy."
,1,un_065100_0150,l ensue. These are<br>fearsome possibilities that we have to consider.
,1,un_065100_0160,about all the potential<br>futures made possible by your mere existence.
,1,un_065100_0170,"To avoid such a future, I would sincerely<br>advise you to maintain a healthy level of<br>suspicion and skepticism."
,1,un_065100_0180,I know that's easier said than done though.<br>Especially for a softie like you. Heh.
,1,un_065100_0190,愀渀搀 䤀 眀椀氀氀 猀甀瀀瀀漀爀琀 礀漀甀 椀渀㰀戀爀㸀愀渀礀 眀愀礀 琀栀愀琀 眀攀 挀愀渀 琀漀 愀瘀漀椀搀 昀甀爀琀栀攀爀 挀漀渀昀氀椀挀琀⸀
,1,un_065100_0200,眀愀渀琀 琀漀 欀攀攀瀀 琀栀攀㰀戀爀㸀瀀攀愀挀攀 樀甀猀琀 愀猀 洀甀挀栀 愀猀ⴀⴀ椀昀 渀漀琀 洀漀爀攀 琀栀愀渀ⴀⴀ礀漀甀 搀漀⸀
,1,un_065100_0210,"I hope I can do right by you, considering all you<br>have done to protect what is important.<br>Well, see you around."
