section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,パイオニア２
AreaName,0,Area0L,ＶＲ空間　パイオニア２
AreaName,0,Area1S,森林エリア
AreaName,0,Area1L,ＶＲ空間　森林エリア
AreaName,0,Area2S,洞窟エリア
AreaName,0,Area2L,ＶＲ空間　洞窟エリア
AreaName,0,Area20S,海岸エリア
AreaName,0,Area20L,ＶＲ空間　海岸エリア
AreaName,0,Area3S,坑道エリア
AreaName,0,Area3L,ＶＲ空間　坑道エリア
AreaName,0,Area4S,遺跡エリア
AreaName,0,Area4L,ＶＲ空間　遺跡エリア
AreaName,0,Area5S,【仮面】反応座標付近
AreaName,0,Area5L,ＶＲ空間　【仮面】反応座標付近
AreaName,0,Area9S,パイオニア２
AreaName,0,Area9L,ＶＲ空間　パイオニア２
AreaName,1,Area0S,Pioneer II
AreaName,1,Area0L,VR Pioneer II
AreaName,1,Area1S,Forest Area
AreaName,1,Area1L,VR Forest Area
AreaName,1,Area2S,Caves Area
AreaName,1,Area2L,VR Caves Area
AreaName,1,Area20S,Seaside Area
AreaName,1,Area20L,VR Seaside Area
AreaName,1,Area3S,Mines Area
AreaName,1,Area3L,VR Mines Area
AreaName,1,Area4S,Ruins Area
AreaName,1,Area4L,VR Ruins Area
AreaName,1,Area5S,[Persona]'s Signal Coordinates
AreaName,1,Area5L,VR [Persona]'s Signal Coordinates
AreaName,1,Area9S,Pioneer II
AreaName,1,Area9L,VR Pioneer II
Basic,0,Title,T:掃討作戦：夢幻のごとく
Basic,0,Explanation,象に対処しつつ踏破し<br>最深部で待ち受ける強敵を撃破せよ。<br>――――――――――――――――――――<br>最深部のエネミー撃破でクリア<br>制限時間経過でクエスト終了
Basic,1,Title,T: MopUp Op: Endless Nightmare
Basic,1,Explanation,琀栀椀猀 焀甀攀猀琀 戀礀 搀攀昀攀愀琀椀渀最 琀栀攀 攀渀攀洀椀攀猀 椀渀㰀戀爀㸀琀栀攀 昀椀渀愀氀 愀爀攀愀⸀ 吀栀攀 焀甀攀猀琀 眀椀氀氀 攀渀搀 眀栀攀渀 琀栀攀 琀椀洀攀㰀戀爀㸀氀椀洀椀琀 攀砀瀀椀爀攀猀⸀
PreTransportDirection0,0,NpcComMsg1,これより、訓練を開始します！<br>本訓練の目的は、時間内に最深部へと<br>到達し、強敵を撃破することです！
PreTransportDirection0,0,NpcComMsg2,長時間の突発状況下における訓練のため<br>４つのフィールドをすべて踏破します。<br>長丁場ですが、がんばってください！
PreTransportDirection0,0,NpcComMsg3,最深部の強敵撃破で、訓練終了です。<br>最後まで時間配分にご注意ください！<br>それでは、訓練スタートです！
PreTransportDirection0,1,NpcComMsg1,Your training will soon commence!<br>Your objective is to reach the final area<br>within the time limit and defeat the boss!
PreTransportDirection0,1,NpcComMsg2,爀㸀猀椀琀甀愀琀椀漀渀猀 漀瘀攀爀 愀 氀漀渀最 瀀攀爀椀漀搀 漀昀 琀椀洀攀⸀ 㰀戀爀㸀䤀琀✀猀 愀 氀漀渀最 猀琀爀攀琀挀栀Ⰰ 戀甀琀 礀漀甀 挀愀渀 搀漀 椀琀℀
PreTransportDirection0,1,NpcComMsg3,". Make sure to keep an eye<br>on the time! Now, commence training!"
PreTransportDirection1,0,NpcComMsg1,まもなく、本訓練の最終地点……<br>動力炉区画への転送を開始します！
PreTransportDirection1,0,NpcComMsg2,今回の目標は<br>動力炉を護る強敵として配置された<br>グラーブエクゼクルの撃破です。
PreTransportDirection1,0,NpcComMsg3,最後まで気を抜くことなく<br>全力で挑みましょう！
QuestTarget,0,SimpleExplanation,時間内に全エリアを突破せよ！
QuestTarget,1,SimpleExplanation,Break through every area within the time limit!
