section,group,id,text
Event1,0,text01,……で、どうだったかしら。<br>今回の龍祭壇の課題はカンタンだった？
Event1,0,text02,ま、カンタンだろうが難しかろうが<br>アンタはいつも変わらないか。
Event1,0,11_voice_NPC_5056_105,調子に乗ってたりしたら<br>すぐにへっぽこぴーに戻してあげようと<br>思ってたんだけどなあ。
Event1,0,text04,……ふん、まあいいわよ。<br>次からはもーっときびしい課題を<br>用意しておいてあげるからね！
Event1,0,text05,首を洗って待
Event1,1,text01,"Entonces, ¿cómo te fue? ¿Fue más fácil la tarea Dragon Altar<br>esta vez?"
Event1,1,text02,No es que la dificultad de mis tareas parezca<br>que haga alguna diferencia para usted.
Event1,1,11_voice_NPC_5056_105,椀昀 礀漀甀 猀栀漀眀攀搀 攀瘀攀渀 㰀戀爀㸀琀栀攀 昀椀爀猀琀 猀椀最渀 漀昀 愀渀 椀渀昀氀愀琀攀搀 攀最漀Ⰰ 琀栀漀甀最栀⸀
Event1,1,text04,Es mejor. ¡Tengo una tarea<br>aún más desagradable para la próxima vez!
Event1,1,text05,¡Tu destino te espera! ¡Muajajaja!
