section,group,id,text
CharaName,0,un_012630_0005,【ここからの戦い方】<br>仮テキスト
CharaName,0,un_012630_0010,おう、元気にやってるか？<br>ダーカーの動きが活発で<br>気を抜けなくて大変だな。
CharaName,0,un_012630_0020,やはり、ダークファルスの復活が<br>ヤツらに勢いを与えてるんだろうな。<br>まったく、面倒なことだ。
CharaName,0,un_012630_0030,こうなってくると、オレたちも<br>戦い方をしっかり考えないと<br>危険かもしれん。
CharaName,0,un_012630_0040,例えば、オレのようなハンターなら<br>フォースと組んで連携した攻撃の<br>手段を探る、とかな。
CharaName,0,un_012630_0050,ふ、フォースのことは面倒だと<br>今でも思ってはいる！<br>……だが、そう言ってはいられない。
CharaName,0,un_012630_0060,それだけ強大な敵が現れたんだ。<br>協力できるなら、するべきだろう！<br>……他意はないぞ！
CharaName,1,un_012630_0005,[How to Fight From Now On]<br>Temporary text
CharaName,1,un_012630_0010,"Hey, you doin' okay? The Falspawn have <br>been pretty scrappy lately, so we can't be <br>letting our guard down."
CharaName,1,un_012630_0020,"I'd wager it has something to do with <br>Dark Falz being revived. I swear, things <br>just never get any easier."
CharaName,1,un_012630_0030,"Times like this, we've gotta put some <br>thought into how we handle fighting <br>them. Could become treacherous."
CharaName,1,un_012630_0040,"g up with a Force, to <br>come up with new offensive strategies."
CharaName,1,un_012630_0050,"Heh, I still think Forces are a bit of <br>a pain, though! But now isn't the <br>time for complaints..."
CharaName,1,un_012630_0060,"We've got some extremely tough enemies <br>to face. So if we can work together, <br>we absolutely should! That's all I meant!"
