section,group,id,text
,0,st_063060_0001,A.P.242/3/7/12:30
,0,st_063060_0010,……改良型のＡ．Ｉ．Ｓでさえ<br>まるでオモチャ扱いですよ。<br>無茶苦茶が過ぎます。
,0,st_063060_0020,身体に保持しているフォトン量が<br>文字通り桁違いだから、フォトン系の<br>攻撃は全く届いてないね。
,0,st_063060_0030,物質攻撃も、その桁違いフォトンによる<br>身体強化で強引に弾かれちゃってる。<br>いやはや、これは……すごいなあ。
,0,st_063060_0040,……想定計算、終了。
,0,st_063060_0050,想定がまったく甘かったな。<br>交戦時の出力から導き出された<br>シバの最高出力想定が、これだ。
,0,st_063060_0060,えっ……ちょっ……この数字！？<br>計算ミスじゃないんですか！？
,0,st_063060_0070,……アークス全員の総計に匹敵って<br>無茶苦茶ですよ、こんなの！
,0,st_063060_0080,だけど、事実だ。
,0,st_063060_0090,フォトナー全員分のフォトン能力を<br>彼女一人が有すると考えれば<br>当然の能力なのかもしれない。
,0,st_063060_0100,以前、彼女がアークスシップに現れたとき<br>あれは、本当に遊びに来ていた程度の<br>振る舞いだったんだろう。
,0,st_063060_0110,だけど、あのときだって<br><%me>もわたしも<br>まったく歯が立たなかった……
,0,st_063060_0120,生半可なフォトンをぶつけても<br>吸われるか弾かれるかだけ……
,0,st_063060_0130,あれとまともに戦うには<br>同じぐらいのフォトンを持たなければ無理だ。
,0,st_063060_0140,同じだけの力を得るしか……
,0,st_063060_0150,何か力を封じる手段があれば……
,0,st_063060_0160,……そうだね。<br>君やマトイなら、長期的に見れば<br>シバに並ぶことも可能かもしれない。
,0,st_063060_0170,でも、今はそれは現実的じゃない。<br>こちらの力を伸ばせないのであれば<br>敵の力を減じる術を考えるだけだよ。
,0,st_063060_0180,そうだね。<br>それが一番妥当な考え方だ。
,0,st_063060_0190,フォトンを抑え込む方法……
,0,st_063060_0200,……あ。<br>そうだ、あのときの。
,0,st_063060_0210,そう。<br>マトイが【深遠なる闇】に転じたとき<br>その力を縛りつけたスクナヒメの結灰陣。
,0,st_063060_0220,あれは、元々「禍津」の力を<br>封じるための結界。
,0,st_063060_0230,それをシバの力を……<br>フォトンを封じるように転用できれば<br>……可能性はある。
,0,st_063060_0240,うん、大丈夫だよ！<br>スクナヒメなら、力を貸してくれる！
,0,st_063060_0250,<%me>、行こう！<br>ハルコタンに、スクナヒメに会いに！
,1,st_063060_0001,AP 242/3/7 12:30
,1,st_063060_0010,Even the advanced AIS models crumpled like tinfoil<br>before her. This is getting ridiculous!
,1,st_063060_0020,"The photonic mass stored in her body is, quite<br>frankly, ludicrous. Photon attacks don't even<br>touch her."
,1,st_063060_0030,愀猀 眀攀氀氀 戀攀 昀爀椀攀渀搀氀礀㰀戀爀㸀栀愀渀搀猀栀愀欀攀猀⸀ 匀栀攀✀猀 愀 昀漀爀洀椀搀愀戀氀攀 昀漀攀Ⰰ 愀氀氀 爀椀最栀琀⸀
,1,st_063060_0040,...Calculos hipoteticos completos.
,1,st_063060_0050,max output from the last<br>engagement's measurements. Here it is.
,1,st_063060_0060,"Holy moly, look at those numbers! Are you sure you<br>didn't misplace a decimal somewhere!?"
,1,st_063060_0070,This would mean she's as powerful as all of ARKS<br>combined! That's nuts!
,1,st_063060_0080,"""Loco"", tal vez, pero es cierto."
,1,st_063060_0090,Her powers make more sense when you consider<br>that she alone houses the collective photonic<br>abilities of all Photoners.
,1,st_063060_0100,愀挀琀椀渀最Ⰰ 琀栀攀爀攀✀猀 稀攀爀漀 焀甀攀猀琀椀漀渀㰀戀爀㸀琀栀愀琀 猀栀攀 眀愀猀 樀甀猀琀 愀洀甀猀椀渀最 栀攀爀猀攀氀昀⸀
,1,st_063060_0110,But not even we could lift a finger against<br>her back then...
,1,st_063060_0120,She either absorbs or deflects anything but<br>the most intensely focused photon attacks.
,1,st_063060_0130,You'd need an equivalent amount of photons to<br>do so much as stand your ground in a fight<br>against her.
,1,st_063060_0140,Parece que necesitamos mas poder.
,1,st_063060_0150,Si tan solo pudieramos sellar ese poder.
,1,st_063060_0160,"Yes, I suppose from a long-term perspective, you<br>and Matoi might be able to rival<br>Shiva... One day."
,1,st_063060_0170,瀀漀眀攀爀 椀猀渀✀琀 昀攀愀猀椀戀氀攀Ⰰ㰀戀爀㸀琀栀攀渀 爀攀搀甀挀椀渀最 匀栀椀瘀愀✀猀 椀猀 漀甀爀 漀渀氀礀 漀瀀琀椀漀渀⸀
,1,st_063060_0180,"Yes, I think you're looking at this from the<br>right angle."
,1,st_063060_0190,Una forma de suprimir fotos...
,1,st_063060_0200,Oh... Asi es. ¡Recuerdo!
,1,st_063060_0210,"Yes, Matoi. The Sealing Circle that Sukunahime<br>used to bind your power when you were altered<br>by the Profound Darkness."
,1,st_063060_0220,That was originally a field designed to seal<br>Magatsu's power.
,1,st_063060_0230,"If we could repurpose it for sealing Shiva's<br>power--that is, her photons--then we might<br>just stand a chance."
,1,st_063060_0240,Yes! We can do this! I just know Sukunahime<br>will be glad to help us!
,1,st_063060_0250,"Come on, <%me>!<br>Let's go pay Sukunahime a visit on Harukotan!"
Skit,0,skit01,Mount a Counterattack
Skit,0,skit02,反撃の一手
Skit,1,skit01,Un gambito contraofensivo
Skit,1,skit02,Un gambito contraofensivo
