section,group,id,text
,0,un_046020_0010,あ、<%me>！<br>やっと……ちゃんと、会えたね！
,0,un_046020_0020,わたしはあなたより早く起きちゃってたし<br>起きてからもずっと、あちこち出回ってたから……<br>なんだかほんと、久しぶり……！
,0,un_046020_0030,あはは……本当に久しぶりすぎて<br>……えっと、困ったな。<br>何から話をすればいいんだろう。
,0,un_046020_0040,あ、そうだ、この前のことから！
,0,un_046020_0050,助けに来てくれて、ありがとう。<br>あの時、戦えるのわたし一人だけだったから……<br>本当のことを言うと、ちょっと怖かったんだ。
,0,un_046020_0060,ヒツギのおかげだ
,0,un_046020_0070,よく頑張ったね
,0,un_046020_0080,うん、ヒツギちゃんが道を切り開いて<br>くれたから、<%me>も<br>来ることが出来たんだよね。
,0,un_046020_0090,……ふふっ、えへへ。<br>頑張ったかい、あったなあ……なんてね。
,0,un_046020_0100,みんなの協力があったから、だよね。<br><%me>もそうだし<br>ヒツギちゃんも……戻ってきてくれてさ。
,0,un_046020_0110,わたし、ヒツギちゃんを励ましたつもりが<br>逆効果だったみたいで……<br>すごく心配してたんだ。
,0,un_046020_0120,でも、ああやって戻ってきてくれて……<br>すごく、しっかりした目をするようになってた。
,0,un_046020_0130,……だから、これからは<br>あの子が一人で抱え込まないように<br>しっかり支えてあげないと、だね。
,0,un_046020_0140,……あ、今こっち見たでしょ？<br>昔のわたしのこと考えたでしょ？
,0,un_046020_0150,大丈夫、わたしはもう間違えないよ。<br>何かあったら、すぐに<br><%me>を頼るから。
,0,un_046020_0160,わたしはもう、ひとりじゃない。<br>……それは絶対に忘れないから、大丈夫。
,0,linewindow001,マトイ(EP4)をパートナーとして呼べるようになりました。
,1,un_046020_0010,"¡Ah, <%me>! ¡Por fin, nos encontramos de nuevo!"
,1,un_046020_0020,"I awakened before you, and ever since I've been <br>running all over the place. It's been SO long!"
,1,un_046020_0030,"Hahaha, it's been so long that now the problem is that <br>I don't know what to talk about!"
,1,un_046020_0040,"Ah, si, recordaba esto. Empezare con lo que paso recientemente."
,1,un_046020_0050,"Thanks for coming to help me.<br>I was the only one who could fight them,<br>and honestly, I've been frightened."
,1,un_046020_0060,Todo esto fue gracias a Hitsugi.
,1,un_046020_0070,Bien hecho.
,1,un_046020_0080,"Right, she cleared the way, and that's how you were able <br>to come along, too, yeah?"
,1,un_046020_0090,"Fue divertido jugar al gato y el raton, ¿verdad?"
,1,un_046020_0100,Fue gracias al apoyo de todos. Incluyendo a ti yHitsugi.
,1,un_046020_0110,"I thought I was encouraging her, but I guess it had the <br>opposite effect. I was really worried about it."
,1,un_046020_0120,"Pero cuando regreso, se veia mucho mas determinada."
,1,un_046020_0130,"That's why now, I'm making sure to support her... <br>So she knows she always has friends that she can lean on."
,1,un_046020_0140,"Thinking of the old me,<br>were you?"
,1,un_046020_0150,"Worry not, friend. I know what to do now. If there's any <br>trouble, I'll be sure to turn to you right away."
,1,un_046020_0160,I'm not alone anymore. And I'm never going to forget that. <br>So everything's going to be fine.
,1,linewindow001,Ahora puedes invitar a Matoi como un compaйero.
