section,group,id,text
,0,msq_011420_0010,お前たちだけか？　他のアークスは？
,0,msq_011420_0020,今ここにいるのはあたしたちだけ！
,0,msq_011420_0030,……なぜ、そんな無茶を。
,0,msq_011420_0040,助けるために決まってるでしょ！
,0,msq_011420_0050,……む、……むぅ。
,0,msq_011420_0060,逃げろ……、と言いたいところだが、<br>こうなっては分散するほうが危険か。
,0,msq_011420_0070,孤立しないよう、連携をとって戦うんだ。
,0,name010,ブルーダ
,1,msq_011420_0010,¿Vienen ustedes tres solos? ¿Dónde están los demás?
,1,msq_011420_0020,"¡Sí, ahora somos solo nosotros!"
,1,msq_011420_0030,¿Por qué serías tan imprudente?
,1,msq_011420_0040,¡Para venir a salvarte! ¡Eh!
,1,msq_011420_0050,A-Ah...
,1,msq_011420_0060,"Me gustaría decirte que huyas, pero separarnos en este punto sería más<br>peligroso."
,1,msq_011420_0070,Mantenga una formación apretada. No dejes que esto nos separe.
,1,name010,topadora
,1,name020,Aina
