section,group,id,text
Event1,0,text01,おかえりなさい、二人とも。<br>幻創ユクちゃんが社交的かどうか<br>わかったかしら？
Event1,0,11_voice_NPC_5542_107,は……？<br>なんでそんな大変なクエストに！？<br>エネミーと社交してどうするのよ！
Event1,0,11_voice_NPC_5543_100,まあ、案外楽しかったからいいわ。<br>それよりアウロラ、あんたに質問よ。
Event1,0,text04,あんたはあたしと一心同体なのに<br>なぜ、今回は一緒に来なかったの？<br>……想像はつくけど、聞かせて。
Event1,0,text05,そうね、説明するわ。<br>ただ二人とも、少し休みなさい。<br>落ち着いてからにしましょ。
Event1,1,text01,"Welcome back, you two. So, how social is our<br>dear phantasmal Euclyta?"
Event1,1,11_voice_NPC_5542_107,"What!? THAT'S the kind of quest you took her<br>on!? Who do you think I want her chatting up,<br>Rappies!?"
Event1,1,11_voice_NPC_5543_100,"I thought it was pretty fun. By the way,<br>there's something I want to ask you, Aurora."
Event1,1,text04,"I have my suspicions, but if you and I are<br>supposed to be so inseparable, why didn't<br>you come with us?"
Event1,1,text05,"I thought you might be curious about that.<br>You two take a moment catch your breath,<br>and then I'll tell you everything."
