section,group,id,text
BubbleMessage,0,Q0,よう、どうした？
BubbleMessage,0,HELLO,よう、どうした？
BubbleMessage,0,HELLO_FAV4,ああ、待ってたよ！
BubbleMessage,0,HELLO_FAV3,会えて嬉しいよ
BubbleMessage,0,HELLO_FAV2,よう、どうした？
BubbleMessage,0,HELLO_FAV1,おれに用事？
BubbleMessage,0,HELLO_FAV0,なに……？
BubbleMessage,0,GOODBYE,無理するなよ
BubbleMessage,0,GOODBYE_FAV4,あれ、もう行っちゃうの？
BubbleMessage,0,GOODBYE_FAV3,気をつけていってきて！
BubbleMessage,0,GOODBYE_FAV2,無理するなよ
BubbleMessage,0,GOODBYE_FAV1,じゃ
BubbleMessage,0,GOODBYE_FAV0,あ……
BubbleMessage,1,Q0,"Hey, what's the word?"
BubbleMessage,1,HELLO,"Hey, what's the word?"
BubbleMessage,1,HELLO_FAV4,"Hey, what's up?"
BubbleMessage,1,HELLO_FAV3,Nice to see you again.
BubbleMessage,1,HELLO_FAV2,"Hey, what's the word?"
BubbleMessage,1,HELLO_FAV1,Need something?
BubbleMessage,1,HELLO_FAV0,Yeah...?
BubbleMessage,1,GOODBYE,Don't overdo it.
BubbleMessage,1,GOODBYE_FAV4,Going already?
BubbleMessage,1,GOODBYE_FAV3,Be careful out there.
BubbleMessage,1,GOODBYE_FAV2,Don't overdo it.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Hey...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
