section,group,id,text
Basic,0,Title,黒の民状況調査
Basic,0,Explanation,饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀똀셲멬赸銊䰰䒈İ㐰ࡘ歔蠰挰昰漰기➓字蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰�ꐰ젰ူ㈰　　ᄀ吰႐杢꼰ꈰ㰰戀爀㸀㬀歎툰溞ᄰ湬茰㑤杸爰靳_匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Nightfaller General Survey
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀䌀漀洀瀀氀攀琀攀 戀礀 漀戀琀愀椀渀椀渀最 ㈀　　 儀甀攀猀琀 倀漀椀渀琀猀⸀ 倀漀椀渀琀猀㰀戀爀㸀愀爀攀 漀戀琀愀椀渀攀搀 瀀爀椀洀愀爀椀氀礀 戀礀 搀攀昀攀愀琀椀渀最 一椀最栀琀昀愀氀氀攀爀猀⸀
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat the enemies and collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
