section,group,id,text
,0,st_053030_0010,前王は国の主権を捨て、民を不幸に貶める政策を<br>強行しようとした故に、宰相とその協力者たちに<br>討たれた、と公示されていた。
,0,st_053030_0020,剣の巫女アリサも、同様の報告を受けていた。<br>王の署名入りの政策主文も確認し<br>その報告と相違がないことも確認していた。
,0,st_053030_0030,しかし、同時に違和感もぬぐえずにいた。<br>温厚で知られていた前王が、そこまで強硬に<br>エフィメラと魔神城を排除する理由は何なのか。
,0,st_053030_0040,剣の巫女、伝承を受け継ぐ存在として<br>正しい歴史を知らねばならない。<br>アリサの使命は、そこにある。
,0,st_053030_0050,護衛も連れず、単独で姿を見せた<br>剣の巫女の姿に、ハリエット達は<br>驚きながらも、それを迎えた。
,0,st_053030_0060,対話に応じていただき、感謝します。
,0,st_053030_0070,剣の巫女、アリサ様……<br>お目にかかれて、光栄です。
,0,st_053030_0080,どうか顔をお上げください。<br>私は国と関わることなく、剣と伝承を<br>受け継ぐのみの一族です。
,0,st_053030_0090,しかし、ルツは君の叔父上だろう？<br>血族には情もわくのではないか。
,0,st_053030_0100,それを言うなら、お二人もまた<br>私と血よりも濃い縁で結ばれている。<br>共に伝承の末裔として、です。
,0,st_053030_0110,それで、お話というのは……？
,0,st_053030_0120,魔神城……<br>いえ、エフィメラのことについて。<br>真実を伺いたく、参りました。
,0,st_053030_0130,敵の言い分を聞いて、なんとする？<br>君の叔父上と僕達は<br>袂を別っているんだぞ。
,0,st_053030_0140,叔父上にとって虎の子の魔神城。<br>それが砕かれるというのであれば<br>この戦いの結末は見えています。
,0,st_053030_0150,私は、この剣と力をどこに預けるか。<br>預けるに正しき場所は、どこか。<br>それを見極めたいだけです。
,0,st_053030_0160,……エフィメラの使用によって<br>人は精神を侵されていくようだ。<br>凶暴性と他者排除の思考を強めていく。
,0,st_053030_0170,魔神城の開発によってそれを知った僕が<br>資料と共に王に提言し、王が承諾。<br>即座にエフィメラ禁止の政策を出した。
,0,st_053030_0180,反発した宰相や取り巻きが王を暗殺し<br>僕とハリエットを反逆者に仕立て上げ<br>国の乗っ取りは完了。現在に至る。
,0,st_053030_0190,証拠もなしに、そのような話を<br>信じろというのですか。
,0,st_053030_0200,証拠ならたくさん見てきたはずだろう。<br>何せ君は宰相ルツの姪なのだから。
,0,st_053030_0210,……まさか、叔父上もすでに？
,0,st_053030_0220,私達の知っている宰相は、温厚で<br>第一に国と民のことを考える人でした。<br>父も、圧倒的な信頼を寄せていました。
,0,st_053030_0230,国の防衛のためにと自ら率先して動き<br>魔神城の設備を整えたのも、ルツです。<br>誰よりも、その召喚に長けていて……
,0,st_053030_0240,それを繰り返したことによって<br>エフィメラの悪影響を受けた……
,0,st_053030_0250,奴が、国と民のためを思って<br>各所に作り続けた魔神城を<br>王族の僕達が世界のために砕いて回る。
,0,st_053030_0260,なんとも皮肉が効いているじゃないか。
,0,st_053030_0270,兄様……
,0,st_053030_0280,僕達の言い分は、以上だ。<br>信じる信じないは君次第……
,0,st_053030_0290,だが、考えるまでもなさそうだな。
,0,st_053030_0300,それはどういう……
,0,st_053030_0310,ハリエット様！　報告します！<br>陣正面の草原に巨大な召喚術反応……<br>魔神城が、召喚されています！
,0,st_053030_0320,そんな……！<br>ここに戦力は配備されていないはず！
,0,st_053030_0330,君が我々と接触している間に<br>準備を整えた、ということだろうよ。
,0,st_053030_0340,剣の巫女……いや、姪ですらも<br>捨て駒のように利用するとは<br>狂気も極まってきたじゃないか、ルツ。
,0,st_053030_0350,叔父上……っ！
,1,st_053030_0010,漀瘀攀爀攀椀最渀琀礀⸀㰀戀爀㸀䄀挀挀漀爀搀椀渀最 琀漀 琀栀椀猀 瘀攀爀猀椀漀渀 漀昀 攀瘀攀渀琀猀Ⰰ 栀椀猀 瀀甀戀氀椀挀 瀀漀氀椀挀礀 眀愀猀 琀漀漀 栀愀爀洀昀甀氀 琀漀 戀攀 攀渀搀甀爀攀搀⸀
,1,st_053030_0020,氀昀Ⰰ 愀昀琀攀爀 愀氀氀Ⰰ㰀戀爀㸀愀渀搀 瀀甀琀 椀渀 琀栀攀 攀昀昀漀爀琀 渀攀挀攀猀猀愀爀礀 琀漀 愀猀猀甀爀攀 琀栀愀琀 琀栀攀礀 洀愀琀挀栀攀搀 琀栀攀 瀀爀椀洀攀 洀椀渀椀猀琀攀爀✀猀 挀氀愀椀洀猀⸀
