section,group,id,text
Skit,0,skit01_01,せっかくなので、各ステージに<br>私の方から<c f46b41>ステージオーダー<c>という<br>実験課題を出させてもらってますよー。
Skit,0,skit02,難易度はちょーっと高めですが<br><blue>達成できれば、エネミーが弱くなったり<br>クリア後の報酬が増えたり<c>しますよー！
Skit,0,skit03,それだけじゃなく！<br>ドロップアイテム数や、持ち帰りの<br>アイテム数もばばーんと増加です！
Skit,0,skit04,はーいそれじゃあ<br>よろしくお願いしますねー。<br>私は、カリンと言います。
Skit,0,skit05,エクストリームクエストの管理を<br>任されちゃってるんですー。<br>長い付き合いになれるといいですねー。
Skit,0,skit06,このクエストは<br>とりあえず<blue>５ステージクリアできれば、<br>クエストクリア<c>になってますよー。
Skit,0,skit07,一見さんお断りの容赦ない難易度ですが<br>達成できれば、再現データが変化して<br>エネミーが弱くなったりしますよー！
Skit,0,skit08,課題を達成したら、<blue>次のステージでは<br>もっと手応えある難易度になります<c>けど<br>その分、報酬もすごく増えますよー
Skit,1,linewindow,<br>Virtual Items in Extreme Quests<br>
Skit,1,text00,Virtual Items in Extreme Quests
Skit,1,text07,"The enemies in Extreme Quests are artificial<br>reproductions.<br><br>Due to this, some of the items dropped are<br>in an unstable condition because they were<br>difficult to replicate.<br><br>These items bear a special icon when they appear."
Skit,1,text08,"These dropped items bearing this special icon do<br>not go into your inventory when they are picked up.<br>Instead, they are considered unstable data<br>and saved in their own space as Virtual Items.<br><br><yellow>The Virtual Items saved in their own<br>space cease to exist when the quest is<br>over; it is only when the quest is cleared<br>that a certain number of them can be<br>taken back using the Extreme Terminal.<c>"
Skit,1,text09,"In Extreme Quests, experimental requests called<br>""Stage Orders"" are issued for each Stage.<br><br>Completing these requests increases<br>the number of items enemies drop.<br><br>Completing a certain number of Stage Orders<br>increases the number of items you can take back<br>with you when you clear the quests."
Skit,1,text10,"Some Stage Orders require the players to<br>satisfy their conditions without healing at all.<br><br><yellow>However, exceptions to this rule<br>are recovery effects through mags, automatic<br>recovery effects through skills, and recovery<br>effects through paid items.<c>"
Skit,1,text11,"In Extreme Quests, enemies are artificially<br>enhanced to create harsh conditions. These<br>enhancements are called ""Enemy Capability Refactoring"".<br><br>Completing the Stage Orders from previous Stages can reverse <br>Capability Refactoring that enhances some of enemies' <br>resistances and tip the scales in your favor."
Skit,1,skit01,"Right, then! Practice makes perfect! <br>Do your best out there!"
Skit,1,skit01_01,"Since they're beneficial for you, <br>I'll be issuing experimental <br><c f46b41>Stage Orders<c> for each stage!"
Skit,1,skit02,"The difficulty is a liiittle bit high, but <blue>if you <br>complete them, they'll weaken the enemies <br>and increase your rewards at the end<c>!"
Skit,1,skit03,"But wait, there's more! You'll also get more<br>item drops, and you can take back sooo many<br>more items!"
Skit,1,skit04,"All righty, then! I look forward to helping you<br>with these. My name's Karin, by the way!"
Skit,1,skit05,I was given the task of handling <br>the Extreme Quests. I hope to <br>work with you for a long time!
Skit,1,skit06,"Anyway, if you can <blue>clear five stages, <br>then you'll complete the quest<c>."
Skit,1,skit07,"One look at this difficulty and you're thinking<br>""No way!"" But the reproduction data will <br>change and make the enemies weaker!"
Skit,1,skit08,"If you complete the challenge, <blue>the difficulty<br>will be increased in the next stage<c>, but<br>you'll also get a lot more rewards!"
