section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_035040_0001,A.P.239/3/10
CharaName,0,ra_035040_0010,……おお、二人とも。<br>ちょうどよいところに来たな。<br>白の王から返事の文が来たぞ。
CharaName,0,ra_035040_0020,……おおむね、予想通りの返答じゃ。<br>のう、コトシロよ？
CharaName,0,ra_035040_0030,……挨拶に始まり、二言目からは<br>いかに黒の民が醜悪かを並べ立て<br>天罰を期待している、と。
CharaName,0,ra_035040_0040,黒の民との講話をもつどころか<br>協力の気配も感じられない返事です。
CharaName,0,ra_035040_0050,……怒るでないぞ二人とも。<br>今代の白の王は稀代の腑抜けじゃ。<br>波風立てず、城に籠もるが関の山。
CharaName,0,ra_035040_0060,まっこと、予想通りじゃよ。<br>……なさけない話だがな。
CharaName,0,ra_035040_0070,して、黒の王から返事は？
CharaName,0,ra_035040_0080,今のところは。
CharaName,0,ra_035040_0090,やれやれ、あちらはあちらで<br>のんびりが過ぎる。
CharaName,0,ra_035040_0100,かの黒い童の気配もない。<br>今のうちに、直接黒の王に<br>意思を問いただしに行くとしよう。
CharaName,0,ra_035040_0110,……では、私もお供します。
CharaName,0,ra_035040_0120,阿呆。守人とはいえ<br>白の民のそなたを連れて行っては<br>無駄に話がこじれるぞ。
CharaName,0,ra_035040_0130,しかし、今のスクナヒメさまを<br>お一人で行かせるわけには……
CharaName,0,ra_035040_0140,だったら、わたしたちが<br>一緒についていくよ。<br>ね、<%me>？
CharaName,0,ra_035040_0150,頷く
CharaName,0,ra_035040_0160,黙る
CharaName,0,ra_035040_0170,危ないって言いたいんでしょ？<br>スクナヒメだけじゃなく、わたしも。<br>……それはわかってる。
CharaName,0,ra_035040_0180,でも、ここまで関わっておいて<br>放ってなんておけないよ。
CharaName,0,ra_035040_0190,……すまぬな。<br>本来はハルコタンの者だけで<br>解決するべきことなのだが……
CharaName,0,ra_035040_0200,そんなの、言いっこなしだって。<br>大丈夫だよ、わたしたちは<br>みんなを守るためにいるんだから。
CharaName,0,ra_035040_0210,そうと決まったら、準備しないと。
CharaName,0,ra_035040_0220,……みんなのため、と<br>当たり前のように言うのだな。
CharaName,0,ra_035040_0230,そなたには、それ以上の<br>意味があるだろうに、のう？
CharaName,1,ra_035040_0001,AP 239/3/10
CharaName,1,ra_035040_0010,"Ah, perfect timing. I just received <br>a reply from the Day Lord."
CharaName,1,ra_035040_0020,"His answer is largely as I predicted. <br>Is that not right, Kotoshiro?"
CharaName,1,ra_035040_0030,g the Nightfallers and <br>requested that they receive divine punishment.
CharaName,1,ra_035040_0040,琀椀渀最 眀椀琀栀 琀栀攀 一椀最栀琀昀愀氀氀攀爀猀Ⰰ 㰀戀爀㸀氀攀琀 愀氀漀渀攀 渀攀最漀琀椀愀琀椀渀最 眀椀琀栀 琀栀攀洀⸀
CharaName,1,ra_035040_0050,漀漀氀⸀ 䠀攀 洀攀爀攀氀礀 戀愀爀爀椀挀愀搀攀猀 栀椀洀猀攀氀昀 㰀戀爀㸀椀琀栀椀渀 栀椀猀 挀愀猀琀氀攀Ⰰ 瀀愀爀愀氀礀稀攀搀 戀礀 昀攀愀爀⸀
CharaName,1,ra_035040_0060,It is truly exactly as I predicted. <br>How horribly pathetic.
CharaName,1,ra_035040_0070,Have you received a reply <br>from the Night Lord yet?
CharaName,1,ra_035040_0080,No a partir de este momento.
CharaName,1,ra_035040_0090,"Cielos, son todos tan indolentes."
CharaName,1,ra_035040_0100,ight Lord directly and ask <br>his opinion before aught else occurs.
CharaName,1,ra_035040_0110,Entonces te acompaйare.
CharaName,1,ra_035040_0120,"Fool. The discussion will only be <br>soured if I bring a Daybreaker with <br>me, even if you are my guardian."
CharaName,1,ra_035040_0130,"But I cannot suffer you to go alone in <br>your current condition, Lady Sukunahime."
CharaName,1,ra_035040_0140,Entonces iremos con ella. ¿Bien?
CharaName,1,ra_035040_0150,Asentir.
CharaName,1,ra_035040_0160,No decir nada
CharaName,1,ra_035040_0170,"You want to say it's dangerous, <br>don't you? Not just for Sukunahime, <br>but for me, too. I understand that."
CharaName,1,ra_035040_0180,"But we've come this far, <br>we can't just ignore things now."
CharaName,1,ra_035040_0190,My apologies. I had originally intended for <br>those of the Harukotan alone to resolve this...
CharaName,1,ra_035040_0200,"Come now, we don't have to talk like <br>that to each other. It's truly all right, <br>we're here to protect everyone."
CharaName,1,ra_035040_0210,Ahora tenemos que hacer preparativos.
CharaName,1,ra_035040_0220,Here for everyone... She says it as if it<br>is the most obvious thing in the world...
CharaName,1,ra_035040_0230,Do you think that there might be some <br>additional meaning to her words...?
