section,group,id,text
Event1,0,11_voice_NPC_5020_104,ファイターの特徴的武装といえば<br>やはりナックルだろうな。
Event1,0,text02,相手の懐に潜り込み、強烈な打撃を<br>たたき込む。スウェーバックで<br>回避してからの、反撃など、だ。
Event1,0,text03,まあ、基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>ナックルを一つ用意してある。<br>これを使って少し練習してくるといい。
Event1,0,text100,『ナックル』について
Event1,0,text101,武器「ナックル」について、説明します。<br><br>ナックルは、コンビネーションアタックで圧倒する武器です。
Event1,0,text102,敵に反撃のスキを与えず<br>一対一の状況下では敵を圧倒できるでしょう。<br><br><%WeaponActionText>でスウェーを行い、敵の攻撃を回避できます。
Event1,1,11_voice_NPC_5020_104,"When you think of Fighters, you think of<br>Knuckles."
Event1,1,text02,愀琀琀愀挀欀猀⸀ 㰀戀爀㸀匀眀愀礀 戀愀挀欀 琀漀 搀漀搀最攀Ⰰ 琀栀攀渀 挀漀洀攀 戀愀挀欀 眀椀琀栀 㰀戀爀㸀愀 挀漀甀渀琀攀爀⸀ 倀漀攀琀爀礀⸀
Event1,1,text03,"You still need to get a feel for the basics,<br>though. Trying it out should be faster than<br>studying up on it."
Event1,1,text04,"I just happen to have an extra pair of Knuckles<br>on me, too. Use these to practice that one-two<br>punch."
Event1,1,text100,nudillos
Event1,1,text101,爀攀 栀愀爀搀 愀猀 渀愀椀氀猀Ⰰ 椀昀 椀琀 椀猀渀✀琀 栀愀爀搀 琀漀 琀攀氀氀⸀㰀戀爀㸀吀栀攀礀✀氀氀 戀爀攀愀欀 昀漀攀猀 搀漀眀渀 眀栀攀琀栀攀爀 琀栀攀礀✀爀攀 猀漀氀椀搀 漀爀 昀爀愀椀氀⸀
Event1,1,text102,渀 愀渀搀 琀甀爀洀漀椀氀⸀ 唀猀攀 琀栀攀 㰀─圀攀愀瀀漀渀䄀挀琀椀漀渀吀攀砀琀㸀 琀漀 匀眀愀礀 愀渀搀 搀漀搀最攀 愀琀琀愀挀欀猀⸀
