section,group,id,text
SelectWindow,0,text00,何が知りたいのかな？
SelectWindow,0,text01,「ギャザリング」とは
SelectWindow,0,text02,「料理」とは
SelectWindow,0,text03,「コンボとフィーバー」とは
SelectWindow,0,text04,「実績とレベル」とは
SelectWindow,0,text06,この場を離れる
SelectWindow,1,text00,¿Necesitas ayuda con algo?
SelectWindow,1,text01,Reunion
SelectWindow,1,text02,cocinando
SelectWindow,1,text03,Combos y fiebre acumulada
SelectWindow,1,text04,Logros y niveles
SelectWindow,1,text06,dejar
SelectWindow,0,Title,『ギャザリング』について
SelectWindow,0,text01,픰ꬰᤰ猠 ꬀픰ꜰര欰İ慣배肏栰㰰戀爀㸀㰀礀攀氀氀漀眀㸀뤀괰뀰㰰挀㸀萀㰰礀攀氀氀漀眀㸀餀٥㱴挀㸀鈀㰰戀爀㸀攀䭑奢謰匰栰䰰朰䴰縰夰Ȱ0㰀最爀攀攀渀㸀ꀀꄥ홣㱓挀㸀㰀戀爀㸀ﬀరꄰ홣륓�쌰젰ര欰ꈰ꼰묰뤰夰謰栰İ㰰戀爀㸀
SelectWindow,0,text02,>■釣り<c><br>・「釣りスポット」にアクセスして、<br>　釣りでタイミング良くボタンを押すと<br>　<yellow>魚<c>などのアイテムを入手できます。<br>　※<c 00ffff>釣りスタミナ<c>を消費します。
SelectWindow,0,text04,て<br>・通常の「採取」「釣り」のほかに、<br>　「よいピッケル（釣り竿）」や<br>　「【極み】ピッケル（釣り竿）」など<br>　消費アイテムを選んで実行すると、<br>　<yellow>レア素材の入手率が上がります。
SelectWindow,1,Title,Reunion
SelectWindow,1,text01,"our finds to Franca's Cafe, you can get your hands on<br><yellow>Skill Rings<c> and yummy <yellow>Cooking<c> dishes."
SelectWindow,1,text02,ing so will expend <c 00ffff>Fishing Stamina<c>.
SelectWindow,1,text04,刀漀搀猀Ⰰ 昀漀爀 愀 㰀礀攀氀氀漀眀㸀戀攀琀琀攀爀 挀栀愀渀挀攀 漀昀 昀椀渀搀椀渀最 爀愀爀攀 洀愀琀攀爀椀愀氀猀㰀挀㸀⸀
SelectWindow,0,Title,『ギャザリング料理』について
SelectWindow,0,text01,野菜取得率と<br>　追加採取発生率が少し上昇<br><br><green>【東京風ハンバーグ】<c><br>・すぐにHPを回復<br><br><yellow>※料理はサブパレットにセット可能<c>
SelectWindow,0,text02,<c>のメニューが増えます。<br><br>料理の効果時間中に別の料理を<br>使用した場合、効果と効果時間が<br>上書きされます。
SelectWindow,1,Title,Reunir y cocinar
SelectWindow,1,text01,set to the Sub-Palette.<c>
SelectWindow,1,text02,椀渀最 愀 渀攀眀 搀椀猀栀 眀栀椀氀攀 愀渀漀琀栀攀爀 椀猀 猀琀椀氀氀 椀渀 攀昀昀攀挀琀 眀椀氀氀 挀愀渀挀攀氀 琀栀攀 瀀爀攀瘀椀漀甀猀㰀戀爀㸀攀昀昀攀挀琀 愀渀搀 爀攀猀攀琀 琀栀攀 䔀昀昀攀挀琀 䐀甀爀愀琀椀漀渀 琀椀洀攀爀⸀
SelectWindow,0,Title,『コンボ・フィーバー』について
SelectWindow,0,text01,r>フィーバーの発生率が上がります。<br><br>また、採取・釣りスポットの<br>残り回数を0にすると<br>さらにコンボが加算されます。
SelectWindow,0,text02,中は、素材の取得数が増え<br>レアチャンスが発生しやすくなります。<br>さらに、採取・釣りスポットの<br>残り回数が無制限になります。
SelectWindow,0,text03,コンボやフィーバーが終了すると<br>コンボ数に応じて経験値を取得します。<br><yellow>※取得経験値には上限があります。<c>
SelectWindow,1,Title,Combos y fiebre acumulada
SelectWindow,1,text01,so add to<br>your combo.
SelectWindow,1,text02,ed veces durante la duracion.
SelectWindow,1,text03,r>your combo.<br><yellow>There is a ceiling on how much EXP you can receive.<c>
SelectWindow,0,text00,『実績・レベル』について
SelectWindow,0,text01,採取・釣りを実行し条件を満たすと<br>ギャザリング実績を達成します。<br><br>達成時には報酬が得られます。<br><br>実績を達成するとより上位の実績が<br>開放される事もあります。
SelectWindow,0,text02,䲕眰侕樰謰樰椰㰰戀爀㸀�թ樰㄰汘䲑霰襟谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İꄰ홣ﭓ誑�渰ਰݎ䉦武㰰戀爀㸀ꄀ홣ﭓ誑뤰뼰�쨰䰰�꥖坟縰夰Ȱ0匀汥捥坴湩潤w
SelectWindow,1,text00,Logros y niveles de recoleccion
SelectWindow,1,text01,眀愀爀搀猀 琀漀 最漀 眀椀琀栀 琀栀攀洀⸀㰀戀爀㸀㰀戀爀㸀䌀漀洀瀀氀攀琀椀渀最 愀渀 愀挀栀椀攀瘀攀洀攀渀琀 洀愀礀 漀瀀攀渀 甀瀀 渀攀眀Ⰰ 栀椀最栀攀爀ⴀ氀攀瘀攀氀 愀挀栀椀攀瘀攀洀攀渀琀猀⸀
SelectWindow,1,text02,a.
