section,group,id,text
,0,name_7258,アーチェ
,0,msn_016000_006_0001,あっ、最後にもうひとつ！
,0,msn_016000_006_0002,“イニシャルテレポーター”に、<br>アクセスしてもらえるかな？
,0,msn_016000_006_0003,クリエイティブスペースに、<br>出入りするときに使うテレポーターのことだよ。
,0,msn_016000_006_0004,ほかにも、いくつか重要な機能があるから、<br>アクセスして確認してみてね！
CharaName,1,name_7258,arco
,1,msn_016000_006_0001,"¡Ah, una última cosa!"
,1,msn_016000_006_0002,¿Puedes acceder al teletransportador inicial?
,1,msn_016000_006_0003,Ese es el teletransportador que usarás para entrar o salir de tu Espacio Creativo.
,1,msn_016000_006_0004,"Tiene varias otras funciones importantes, ¡así que acceda y eche un vistazo!"
