section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010450_0010,〔ロガ様！〕〔静まりください！〕<br>〔なぜ暴れ〕〔なぜ戦うのです〕〔お答えください！〕〔ロガ様！〕
CharaName,0,st_010450_0020,〔グオオオオオオオオッ！〕
CharaName,0,st_010450_0030,〔ぐ……ロガ様……〕<br>〔何故なのです……！〕
CharaName,0,st_010450_0040,りゅ、龍族同士が争ってる？<br>ケンカ、ですか？
CharaName,0,st_010450_0050,その筋も否定はしないが、声を聞く限り、そうではなさそうだよ。<br>……さて。
CharaName,0,st_010450_0060,え、ちょっ、先生？<br>もしかして関わるつもりですか！
CharaName,0,st_010450_0070,説得は無駄だ、龍族のキミ。<br>ダーカーの侵食を受けて正気でいられるはずがない。
CharaName,0,st_010450_0080,〔……アークスか〕<br>〔今、貴様達に構っている暇はない〕〔去れ！〕
CharaName,0,st_010450_0090,ほら、ほら！　仰る通り帰りましょうって！<br>危ないですよ、ほら！
CharaName,0,st_010450_0100,うるさいねえライト君。<br>もう君は黙っていたまえ。
CharaName,0,st_010450_0110,さて、龍族のキミ。<br>そうは言うが、目の前のアレをどうするつもりだい？
CharaName,0,st_010450_0120,〔ヒ族のロガ様は〕〔我らが標〕<br>〔だが……〕〔同族を侵す〕〔著しい〕〔掟の侵犯〕
CharaName,0,st_010450_0130,〔掟を破りしもの〕〔悉くカッシーナの元へ……〕
CharaName,0,st_010450_0140,カッシーナ……龍族に伝わる神話の、地獄龍だね。<br>なるほどなるほど、殺すってことか。
CharaName,0,st_010450_0150,〔……賢しいアークス〕<br>〔何を考えている〕
CharaName,0,st_010450_0160,任せろ、と言っているんだよ。<br>生きているモノを見捨てるなんてもったいないこと、私にできるものか。
CharaName,0,st_010450_0170,いいかい、<%me>くん。
CharaName,0,st_010450_0180,あの龍族なら、フォトンの力で撃退すれば、間に合うかもしれない。<br>救えるかもしれないんだ。
CharaName,0,st_010450_0190,確証ではない……が、やってみるだけの、価値はある。
CharaName,0,st_010450_0200,A.P.238/3/19/13:00
CharaName,1,st_010450_0010,(Lord Roga!) (Calm yourself!) (Why rage?) (Why fight?)<br>(Answer me!) (Lord Roga!)
CharaName,1,st_010450_0020,(¡Grrroooaaar!)
CharaName,1,st_010450_0030,(Gah...) (Lord Roga...) (¿¡Por que...!?)
CharaName,1,st_010450_0040,¿D-Draconianos luchando entre si? ¿Estan teniendo una pelea?
CharaName,1,st_010450_0050,"I can't deny that possibility, but based on what they're saying,<br>that doesn't seem to be the case. Now, then..."
CharaName,1,st_010450_0060,"Huh? Wai— Professor? You're not going to get involved,<br>are you!?"
CharaName,1,st_010450_0070,"It's useless to reason with him, Draconian.<br>He's been corrupted by Falspawn and isn't in his right mind."
CharaName,1,st_010450_0080,(¿ARKS...?) (No tengo tiempo para ti.) (¡Vete!)
CharaName,1,st_010450_0090,¿Ver? ¡Hagamos lo que el dice y salgamos de aqui! ¡Es peligroso!
CharaName,1,st_010450_0100,"Ya es suficiente de tu parte, Wright. Tranquilizarse."
CharaName,1,st_010450_0110,"Now, Draconian. You may say that, but what exactly do<br>you intend to do about the problem before you?"
CharaName,1,st_010450_0120,(Lord Roga of the Hi clan.) (Our guide.) (However...)<br>(He corrupts our fellows.) (Horrendous.)<br>(Violation of our laws.)
CharaName,1,st_010450_0130,(Aquellos que infringen las leyes.) (Regreso con Kasheena.)
CharaName,1,st_010450_0140,"Kasheena... The Hell dragon spoken of in Draconian myth,<br>correct? I see. So I understand you'll kill him."
CharaName,1,st_010450_0150,(ARKS inteligentes...) (¿Que estas pensando?)
CharaName,1,st_010450_0160,I'm saying to let us handle it. Forsaking a living being<br>is a waste. I won't allow it.
CharaName,1,st_010450_0170,Escuche
CharaName,1,st_010450_0180,"If we suppress that Draconian with the power of photons,<br>we might make it in time. We might be able to save him."
CharaName,1,st_010450_0190,"No puedo garantizarlo, pero... al menos vale la pena intentarlo."
CharaName,1,st_010450_0200,A.P.238/19/03/13:00
