section,group,id,text
,0,name_7258,アーチェ
,0,ssq_016027_0010,着いたみたいだね！<br>準備はいいかなぁ？
,0,ssq_016027_0020,じゃあ、まずはじめに、<br>ビルドパーツの“向き”を変えてみよう！
,0,ssq_016027_0030,好きな方向に変えてみて！
,1,name_7258,arco
,1,ssq_016027_0010,¡Parece que has llegado! ¿Estás listo?
,1,ssq_016027_0020,"En primer lugar, intentemos cambiar el revestimiento<br>de las piezas de construcción."
,1,ssq_016027_0030,¡Cambia el revestimiento como quieras!
GuideText,0,Guide_1,ビルドメニューを開く：
GuideText,0,Guide_2,<%MainPaletteC>
GuideText,0,Guide_3,設置編集を開く：
GuideText,0,Guide_4,<%WeaponAction_2>長押し
GuideText,1,Guide_1,Abrir menú de compilación:
GuideText,1,Guide_2,<%MainPaletteC>
GuideText,1,Guide_3,Edición de ubicación abierta:
GuideText,1,Guide_4,Mantenga presionado <%WeaponAction_2>
