section,group,id,text
,0,msc_014070_0010,なるほど……。
,0,msc_014070_0020,隊長、セントラルシティの作戦は<br>最終目標の違いがあるものの……。
,0,msc_014070_0030,我々が企図する作戦とも共通項が多いように思われます。
,0,msc_014070_0040,……カヌイ、こちらの作戦の説明を。
,0,msc_014070_0050,わかりました……。
,0,msc_014070_0060,現在私たちはスティアリージョンに<br>存在するドールズの３つの拠点に対して、
,0,msc_014070_0070,大規模な制圧作戦を計画しています。<br>今回の作戦では……。
,0,msc_014070_0080,……作戦概要は以上です。
,0,msc_014070_0082,……ドールズの“プラント”と<br>南北に存在する“拠点”の制圧……。
,0,msc_014070_0084,まずは、このプラントの攻略からね……。
,0,msc_014070_0090,はい……。<br>強力なドールズが守りを固めていて、
,0,msc_014070_0100,私たちでも完全な制圧には<br>未だ至っていません……。
,0,msc_014070_0110,今までは相手の数に圧倒され、<br>制圧は叶わなかった……。
,0,msc_014070_0120,だが、今回はお前たちがいる。<br>この機会を最大限に活かしたい。
,0,msc_014070_0130,作戦内容は、私たち先遣隊側で<br>編成した部隊で施設内の敵を陽動。
,0,msc_014070_0140,その間にグレン隊長を含む主力部隊で制圧。<br>敵基地の中枢へと侵攻し、無力化します。
,0,msc_014070_0150,お前たちには主力部隊に加わってもらい、<br>確実にドールズを仕留めてもらいたい。
,0,msc_014070_0160,失敗は許されない。<br>何としてでも成功させるぞ……。
,0,msc_014070_0170,わかった
,0,msc_014070_0180,………。
,0,msc_014070_0190,……出撃する。
,0,msc_014070_0200,心配するな。相応のサポートはさせてもらう。<br>……行くぞ
,1,msc_014070_0010,Veo...
,1,msc_014070_0020,"Comandante, aunque el objetivo final de la estrategia de Central<br>City es diferente..."
,1,msc_014070_0030,Creo que también es cierto que nuestras estrategias tienen mucho en común.
,1,msc_014070_0040,"Kanui, explícales nuestra estrategia."
,1,msc_014070_0050,"Sí, señor."
,1,msc_014070_0060,"En la actualidad, estamos en medio de la formulación de un ataque a gran escala<br>contra..."
,1,msc_014070_0070,Tres bases de DOLLS ubicadas dentro de la región de Stia. Nuestro plan es...
,1,msc_014070_0080,...Y esa es nuestra estrategia actual.
,1,msc_014070_0082,"Entonces, te refieres a conquistar la Planta DOLLS y las bases al norte y al sur..."
,1,msc_014070_0084,"Empezando por un asalto a la planta, ¿no?"
,1,msc_014070_0090,Correcto. La planta está custodiada por poderosas MUÑECAS.
,1,msc_014070_0100,Así que todavía no hemos logrado capturarlo por completo.
,1,msc_014070_0110,Hemos sido constantemente abrumados por los números del enemigo y tuvimos que retroceder.
,1,msc_014070_0120,"Sin embargo, esta vez te tenemos a ti. Me gustaría aprovechar esta oportunidad al máximo."
,1,msc_014070_0130,Nuestro plan es formar un escuadrón de nuestra propia gente para distraer al enemigo dentro de las instalaciones.
,1,msc_014070_0140,control.<br>Se infiltrarán en la base y la dejarán impotente.
,1,msc_014070_0150,También queremos tenerlos a ustedes tres en ese equipo de élite para ayudarnos a derrotar a los DOLLS.
,1,msc_014070_0160,El fracaso no es una opción. Debemos lograrlo a toda costa.
,1,msc_014070_0170,"Sí, señor."
,1,msc_014070_0180,...
,1,msc_014070_0190,Desalojar.
,1,msc_014070_0200,"No hay necesidad de preocuparse. Tendrás muchos refuerzos.<br>Ahora, movámonos."
