section,group,id,text
,0,name_7418,ベルクマン
,0,ssn_013090_0001,おう、あんたか。<br>調子はどうだ？
,0,ssn_013090_0002,このあいだのデータは、<br>大切にしているぞ。
,0,ssn_013090_0101,よう。<br>今って、時間あったりするか？
,0,ssn_013090_0102,また、頼みごとをできたらと思っているんだ。
,0,ssn_013090_0201,そうか……。<br>時間があったら、声をかけてくれ。
,0,ssn_013090_0301,山と海ときたら、<br>次はなんだろうと考えてな。
,0,ssn_013090_0302,そういや、近場に湿原があるなと、<br>思い至ったんだ。
,0,ssn_013090_0303,のどかな雰囲気だけど、戦えば水浸しになるし、<br>正直あんまりいい思い出はないんだが……。
,0,ssn_013090_0304,しばらく行ってないと、<br>懐かしくもなるんだよな。
,0,ssn_013090_0305,いつものように、データを送ってもらえないか？
,0,ssn_013090_0306,時間があるときでいいからさ。<br>頼む
,1,name_7418,Berkman
,1,ssn_013090_0001,"Ah, eres tú. ¿Cómo has estado?"
,1,ssn_013090_0002,Agradezco mucho todos esos datos que me enviaste.
,1,ssn_013090_0101,Ey. ¿Tienes un minuto?
,1,ssn_013090_0102,Se me acaba de ocurrir algo con lo que podrías ayudarme de nuevo.
,1,ssn_013090_0201,"Ah, claro. Bueno, si encuentras tiempo, ven a llamarme."
,1,ssn_013090_0301,"La montaña, el mar. Me preguntaba qué vendría después."
,1,ssn_013090_0302,"Y bueno, me puse a pensar en los Humedales."
,1,ssn_013090_0303,猀琀愀爀琀攀搀⸀㰀戀爀㸀吀漀 戀攀 栀漀渀攀猀琀Ⰰ 䤀 搀漀渀✀琀 栀愀瘀攀 洀愀渀礀 最漀漀搀 洀攀洀漀爀椀攀猀 漀昀 琀栀愀琀 漀渀攀⸀⸀⸀
,1,ssn_013090_0304,"Pero después de tanto tiempo, extraño este lugar."
,1,ssn_013090_0305,"¿Podrías ir a buscarme algunos datos visuales, como antes?"
,1,ssn_013090_0306,Sólo cuando tengas tiempo. Te lo agradezco.
