section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Empezar5151
common,1,Success,Exito5151
common,1,Failure,Fracaso5151
common,1,Dead,ustedmurio5151
common,1,BuddyDead,SocioMurió5151
common,1,Evolution,Evolución5151
common,0,Begin,/ci1 2 私は……私の意志で動く。<br>今は、貴方様の力になりたい。<br>それだけです。
common,0,Success,/ci1 5 大丈夫ですよ、絶対に。<br>貴方様は、そういう人ですから。
common,0,Failure,……これ以上の無理は<br>むしろ迷惑かと思います。<br>……あとはあなた次第……
common,0,Dead,……力不足です、すみません。
common,0,BuddyDead,……そんなことありません。<br>早く、立ち上がってください。
common,1,Begin,/ci1 2 Actúo por mi propia voluntad. En este momento eso significa que<br>vendrá en tu ayuda. Nada más.
common,1,Success,"/ci1 5 Estarás bien, pase lo que pase. Ese es<br>el tipo de persona que eres."
common,1,Failure,"En este punto, sería más una molestia que una ayuda.<br>Así que el resto depende de ti..."
common,1,Dead,Pido disculpas por mis defectos.
common,1,BuddyDead,...No es tan malo. Levantarse.
common,0,Begin,/ci1 2 <%me>様！<br>マトイさん！<br>加勢します！
common,0,Success,/ci1 5 力になれてよかったです。<br>あとは、お任せください。<br>お二人とも、ご無事で。
common,0,Failure,陽動すべき私たちが<br>先に離脱してしまうなんて……<br>申し訳ありません…
common,0,Dead,申し訳ありません……<br>あとは、お願いいたします。
common,0,BuddyDead,/ci1 3 厳しい状況ですね……<br>ですが、私はまだ戦えます！
common,1,Begin,/ci1 2<%me>! <br>¡Matoi!<br>¡Te respaldaré!
common,1,Success,"/ci1 5 Me alegra poder ser de ayuda.<br>Te dejo el resto.<br>Manténganse a salvo, ustedes dos."
common,1,Failure,"Deberíamos haber disparado,<br>pero en lugar de eso nos estamos escabullendo...<br>Mis disculpas..."
common,1,Dead,Lo siento...<br>El resto te lo dejo a ti.
common,1,BuddyDead,/ci1 3 Las cosas se han puesto difíciles...<br>¡Pero todavía me queda algo de lucha!
