section,group,id,text
CharaName,0,name01,マールー
CharaName,1,name01,Marlu
Event1,0,11_voice_NPC_5019_100,……どうかしら。<br>ロッドの使い方、わかってきた？
Event1,0,text02,……適正な距離を把握し<br>チャージしたテクニックを的確に撃つ。<br>装者の技術と経験が活きる武装よ。
Event1,0,text03,……ごめんなさい、戦闘中だったわね。<br>それじゃ、帰還したら<br>一度私に会いに来て。
Event1,0,text04,……よろしく。
Event1,1,11_voice_NPC_5019_100,Qué opinas...? ¿Entiendes<br>cómo usar una varilla ahora?
Event1,1,text02,猀栀漀漀琀⸀ 䤀琀 爀攀愀氀氀礀 瀀甀琀猀 礀漀甀爀㰀戀爀㸀猀欀椀氀氀 愀渀搀 攀砀瀀攀爀椀攀渀挀攀 琀漀 琀栀攀 琀攀猀琀⸀
Event1,1,text03,"Mis disculpas... Todavía estás peleando, ¿no es así <br>? Cuando regreses, por favor ven a verme."
Event1,1,text04,Muy apreciado.
