section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci2 4 /mn15 ふはははっ！<br>夏と言ったら、オレ参上！<br>ガンガン行くぞー！
common,0,Success,/ci2 4 /mn15 よーし、よくやった！<br>困ったらなんでも相談してくれ！
common,0,Failure,/mn1 調子に乗りすぎてしまったか……！<br>無念！
common,0,Dead,/mn4 張り切りすぎてしまったか……！<br>すまん、後は頼んだ……！
common,0,BuddyDead,/mn22 おおストラトス、暑さでやられたか？<br>あとは任せてお
common,1,Begin,"/ci2 4 /mn15 ¡Mwa-ha-haa! Si dices ""verano"", ¡entonces estoy ahí!<br>¡VAMOS DE FIESTA!"
common,1,Success,"/ci2 4 /mn15 ¡Sí! ¡Lo hicimos genial! Si alguna vez necesitas algo,<br>háznoslo saber y estaremos ahí para ayudarte."
common,1,Failure,/mn1 ¿¡Supongo que nos confiamos demasiado!? ¡Demasiado!
common,1,Dead,/mn4 ¿¡Supongo que entonces nos dejamos llevar demasiado!? Lo siento <br>... ¡el resto depende de ti!
common,1,BuddyDead,"/mn22 Oh Stratos, ¿te venció el calor? ¡Déjanos<br>el resto a nosotros!"
