section,group,id,text
,0,ssc_504020_0010,やあ、ちょうどいいところに。
,0,ssc_504020_0020,リテムリージョンについての<br>調査資料がまとまったところなんだ。
,0,ssc_504020_0030,キミの戦いに役立つかはわからないが、<br>よければ見ていってくれないかな？
,0,ssc_504020_0040,面白そう。
,0,ssc_504020_0050,戦いの役に立たないなら……。
,0,ssc_504020_0060,よし、それじゃ説明しよう。
,0,ssc_504020_0070,まあまあ、そう言わずに。
,0,ssc_504020_0080,まずは、リテムの環境について。
,0,ssc_504020_0090,リテムは、見てわかるとおり、<br>砂に覆われたリージョンだ。
,0,ssc_504020_0100,昼と夜の温度差が大きく、<br>雨もほとんど降らない。
,0,ssc_504020_0110,生き物の生育には、<br>かなり厳しい場所と言えるね。
,0,ssc_504020_0120,でも、実際にはその環境に適応して、<br>多くの生物が生息している。
,0,ssc_504020_0130,エネミーも含めて、<br>そうした部分の調査はこれから進めていくつもりだ。
,0,ssc_504020_0140,しかし、“ボーダーブリッジ”と呼ばれる橋を隔てて、<br>ふたつのリージョンの環境が、これだけ大きく変わるのは不思議だね。
,0,ssc_504020_0150,そのあたりも、人を割いて調べたいんだけど、<br>まずは戦いや生活に関する事柄が優先かな。
,0,ssc_504020_0160,不思議といえば、リテムリージョンに入ってすぐの<br>サガーン山道も不思議な場所だね。
,0,ssc_504020_0170,あそこは、電磁場と重力場に異常が起きている。
,0,ssc_504020_0180,重い岩などが、浮かび上がっているのが、<br>見られると思うよ。
,0,ssc_504020_0190,“デグレブ”……という円柱状の構造物が、<br>その要因のようだけど、これも未解明な部分が多い。
,0,ssc_504020_0200,……と、この話は長くなりそうだから、<br>別の機会に……。
,0,ssc_504020_0210,次に、リテムの住人についても話しておこう。
,0,ssc_504020_0220,リテムは、砂漠という過酷な環境もさることながら、<br>常にドールズの脅威にさらされてきた場所でもある。
,0,ssc_504020_0230,先日のネクス・エアリオの襲撃は、<br>僕たちにとって大きな危機だった。
,0,ssc_504020_0240,でも、リテムではそれが日常。<br>多くの犠牲を払いながら、自分たちの町を死守している。
,0,ssc_504020_0250,そんな状況だから、<br>彼らは“強さ”というものをなによりも重んじている。
,0,ssc_504020_0260,強い者が弱い者を守り、<br>導くというのが彼らの基本的な考えかたみたいだね。
,0,ssc_504020_0270,エアリオとリテムは、それぞれの事情で、<br>これまでほとんど交流ができていなかった。
,0,ssc_504020_0280,文化が大きく異なるから、<br>打ち解けるのにも時間がかかると思う。
,0,ssc_504020_0290,そうした状況のなかでも、<br>“力”を示すことができれば、彼らはキミを認めてくれるだろう。
,0,ssc_504020_0300,積極的に行動し続けることで、<br>リテムアークスたちの信頼を得られるようにしてほしい。
,0,ssc_504020_0310,……とまあ、リテムの基本的な情報は<br>こんなところかな。
,0,ssc_504020_0320,次は、キミが実際に体験したことを、<br>聞かせてくれると嬉しい。
,0,ssc_504020_0330,土産話を待っ
,1,ssc_504020_0010,¡Ah! Qué momento tan perfecto.
,1,ssc_504020_0020,Acabamos de recopilar los datos de la encuesta de la región de Retem.
,1,ssc_504020_0030,"No sé si te ayudará en tus batallas o no, pero ¿te gustaría echarle un vistazo?"
,1,ssc_504020_0040,Suena interesante.
,1,ssc_504020_0050,"Bueno, si no crees que será útil..."
,1,ssc_504020_0060,"¡Maravilloso! Entonces, repasémoslo."
,1,ssc_504020_0070,"¡Ahora, ahora! Echemos un vistazo rápido."
,1,ssc_504020_0080,"Primero, veamos el entorno de Retem."
,1,ssc_504020_0090,"Como puedes ver, Retem es una región cubierta de arena."
,1,ssc_504020_0100,La temperatura varía enormemente entre la noche y el día y casi nunca llueve.
,1,ssc_504020_0110,Parecería ser un ambiente bastante duro para cualquier criatura viviente...
,1,ssc_504020_0120,"Y, sin embargo, allí viven multitud de criaturas perfectamente adaptadas a su entorno."
,1,ssc_504020_0130,"Planeamos realizar más investigaciones sobre las formas de vida allí, incluidos todos los enemigos locales."
