section,group,id,text
Basic,0,Title,T:チョコレートの行方2018
Basic,0,Explanation,<br>アークス各員は準備が出来次第出撃し<br>速やかに被害拡散を阻止。<br>同時にエネミーを撃退し、安全を確保せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,T: Where the Chocolate Went 2018
Basic,1,Explanation,愀爀攀愀 椀猀 猀愀昀攀⸀㰀戀爀㸀ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,間もなく、転送を開始します！<br>今回の目的は、バレンタイン会場で<br>暴れているエネミーたちの鎮圧です。
PreTransportDirection,0,NpcComMsg2,龍族だけでなく、通常出現しない<br>エネミーの目撃報告も届いています。<br>充分に注意してください！
PreTransportDirection,0,NpcComMsg3,会場のかよわい……女性陣を守りつつ<br>最深部のエネミーを撃破してください。<br>チョコレートの行方は、貴方次第です！
PreTransportDirection,1,NpcComMsg1,爀攀猀猀 愀氀氀 攀渀攀洀椀攀猀㰀戀爀㸀昀漀甀渀搀 爀愀洀瀀愀最椀渀最 愀爀漀甀渀搀 琀栀攀 嘀愀氀攀渀琀椀渀攀 䜀爀漀甀渀搀猀⸀
PreTransportDirection,1,NpcComMsg2,We have eyewitness reports of atypical<br>enemies in addition to the usual Draconians.<br>Strict caution is advised!
PreTransportDirection,1,NpcComMsg3,椀渀 琀栀攀 昀椀渀愀氀 愀爀攀愀⸀㰀戀爀㸀䘀椀最甀爀椀渀最 漀甀琀 琀栀攀 挀栀漀挀漀氀愀琀攀✀猀 眀栀攀爀攀愀戀漀甀琀猀 椀猀 甀瀀 琀漀 礀漀甀℀
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,"
    "
AcceptCondition,1,a4,"
    "
