section,group,id,text
,0,ssn_014230_0001,門番は、一瞬たりとも気を抜くことはできん。<br>いつドールズが攻めてくるか、わからんからな。
,0,ssn_014230_0002,セントラルシティを護るため、<br>一意専心、精進あるのみだ。
,0,ssn_014230_0101,む？　その目つき……。<br>伝わってくるぞ。さらなる強さを求めているようだな。
,0,ssn_014230_0102,ならば、最適な修行の仕方を教えてやろう。
,0,ssn_014230_0201,私の修行というのは、レゾルの森にこもり、<br>ひたすらエネミーを倒し続けることだ。
,0,ssn_014230_0202,あそこには屈強なエネミーが大量にいる。<br>強敵との戦いを重ねれば、効率よく成長できるだろう。
,0,ssn_014230_0203,レゾルの森に行って、修行に励んでみてくれ。
,0,ssn_014230_0301,ふむ……、見事な戦いぶりだ。<br>腕前も上がったようだな。
,0,ssn_014230_0302,これからの活躍、期待しているぞ。<br>気を抜くことなく、精進してくれ。
,0,ssn_014230_0401,ふむ、仕方あるまい。<br>その気になったら、また来てくれ。
,1,ssn_014230_0001,Los Guardianes no podemos bajar la guardia ni por un segundo.<br>Nunca se sabe cuándo atacarán los DOLLS.
,1,ssn_014230_0002,Tenemos que dedicarnos resueltamente a proteger Central City.
,1,ssn_014230_0101,"¿Mmm? Esa mirada en tus ojos... Sí, te veo.<br>Quieres hacerte más fuerte, ¿no?"
,1,ssn_014230_0102,"En ese caso, te diré la mejor forma de entrenar."
,1,ssn_014230_0201,La forma en que entreno es encerrarme en Resol Forest y concentrarme únicamente en derrotar enemigos.
,1,ssn_014230_0202,Hay muchos enemigos fuertes allí. Luchar repetidamente contra enemigos fuertes<br>es excelente para un crecimiento eficiente.
,1,ssn_014230_0203,Ve al Bosque de Resol y dedícate a entrenar.
,1,ssn_014230_0301,Hmm... Eso fue todo un espectáculo. Parece que tú también te has vuelto más fuerte.
,1,ssn_014230_0302,Mantén la cabeza en alto y no pierdas la concentración.<br>Espero ver adónde vas a partir de aquí.
,1,ssn_014230_0401,"Hmph, bueno, supongo. Ven a verme si cambias de opinión."
