section,group,id,text
,0,msc_014060_0010,あそこにアークスがいるのかな？<br>行ってみよう。
,0,msc_014060_0020,……気を付けて。
,0,msc_014060_5010,はぁっ！
,0,msc_014060_5020,はぁっ！
,0,msc_014060_5030,せいっ！
,0,msc_014060_0030,……下がれ。
,0,msc_014060_0040,……カヌイ。あとは任せた。
,0,msc_014060_0050,先ほどのご無礼をお許し下さい。<br>あなた方の実力を測らせていただきました。
,0,msc_014060_0060,改めまして、副官のカヌイです。<br>よろしくお願いいたします。
,1,msc_014060_0010,Quizás haya algunos defensores de ARKS por ahí. Vamos<br>a ver.
,1,msc_014060_0020,Esté en guardia.
,1,msc_014060_5010,¡Ja!
,1,msc_014060_5020,¡Ja!
,1,msc_014060_5030,¡Sei!
,1,msc_014060_0030,Retirarse por.
,1,msc_014060_0040,Kanui. Estás despierto.
,1,msc_014060_0050,Espero que puedas perdonar nuestra insolencia. Solo esperábamos que<br>pusiera a prueba tus habilidades.
,1,msc_014060_0060,Permítanme presentarme de nuevo. Soy el ayudante Kanui.<br>Un placer conocerlos a todos.
