section,group,id,text
Event1,0,11_voice_NPC_5062_104,すみません。<br>先輩なら、先輩なら、って<br>無茶なお願いばかりしてしまって……
Event1,0,text02,でも、先輩がせっかくここまで<br>手伝ってくれたものなのだから<br>しっかり仕上げたいんです。
Event1,0,text03,今回ほしいのは、クォーツ・ドラゴンが<br>ブーストエネミーになったときの<br>データです。
Event1,0,text04,わたしも調査しているんですが<br>やはりというか、なんというか<br>情報が不足している感じで……
Event1,0,text05,よろしくます。
Event1,1,11_voice_NPC_5062_104,Lamento seguir recurriendo a ti con estas<br>solicitudes absurdas.
Event1,1,text02,"Pero ya has hecho tanto por mí que<br>me gustaría terminar este trabajo correctamente, ¿sabes?"
Event1,1,text03,"Esta vez, me gustaría investigar qué sucede<br>cuando un Dragón de Cuarzo se convierte en<br>un Enemigo Berserk."
Event1,1,text04,"He investigado un poco por mi cuenta, pero tú<br>sabes cómo funciona. Intel escasea como siempre."
Event1,1,text05,Gracias de antemano por su ayuda.
