section,group,id,text
,0,name_7432,シャンプラン
,0,ssn_014901_0101,うーん、やっぱりあんたは<br>引き受けてくれるんだな。
,0,ssn_014901_0102,……それじゃ、頼むけどよ。
,0,ssn_014901_0103,“シャッキ・クヴァルスクイド”ってのを<br>採ってきてほしいんだ。
,0,ssn_014901_0104,中央クヴァリスで、よく見かけるらしい。
,0,ssn_014901_0105,ただ、夜になると変種も採れるんだけど、<br>今回はフツーのほうだ。間違えないようにな。
,0,ssn_014901_0106,じゃあ、よろしく頼むぜ。
,1,name_7432,Champlain
,1,ssn_014901_0101,"Seguro que siempre estás buscando ayudar, ¿no?"
,1,ssn_014901_0102,"Muy bien, entonces. Tengo algo para ti."
,1,ssn_014901_0103,Necesito calamares crujientes Kvaris.
,1,ssn_014901_0104,He oído que puedes encontrarlos en Central Kvaris.
,1,ssn_014901_0105,Pero por la noche salen los nocturnos. Necesito los regulares. No los confunda.
,1,ssn_014901_0106,Gracias de antemano.
