section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci3 2 /mn12 ヒツギちゃん、あれ偽物だよ！<br>ほら、まゆげの形が違うでしょ？<br>でも暴れてるから抑えないと！
common,0,Success,/ci2 2 /mn24 だ、だからあれは偽物で……って<br>話を聞いてよー！　ヒツギちゃあん！<br>あっ、ご協力ありがとうございました！
common,0,Failure,/mn1 ああ、失敗しちゃいました……<br>ごめんなさい、手伝ってもらったのに。
common,0,Dead,/mn24 ううう……せめて一度でいいから<br>ヒツギちゃんと一緒にチョコを作って<br>二人で「あーん」したかっ……た……
common,0,BuddyDead,/mn18 ヒツギちゃんっ！？　よ、よくも……<br>絶対、許さないから
common,1,Begin,"diferente, ¿verdad? Pero de todos modos, se están volviendo locos, ¡así que será mejor que los atrapemos!"
common,1,Success,"/ci2 2 /mn24 Como dije, ¡son impostores! ¡Escúchame<br>por una vez, Hitsugi! ¡Oh, gracias por la ayuda!"
common,1,Failure,"/mn1 Maldita sea, fallamos... Gracias por intentar ayudar..."
common,1,Dead,"/mn24 Ugh... sólo una vez, quise hacer chocolates con<br>Hitsugi... hacer esa cosa linda... donde se alimentan mutuamente <br>..."
common,1,BuddyDead,/mn18 ¿¡Hatsugi!? C-Cómo se atreven... ¡¡Tendré mi<br>venganza por esto!!
