section,group,id,text
,0,un_063170_0010,あ！　こんにちは！<br>パティエンティアですよー！
,0,un_063170_0020,あ、<%me>さん。<br>いま、改造したA.I.Sの操作感について<br>話をしてたんです。
,0,un_063170_0030,お二人は情報屋ってことで<br>ほかのアークスの方々の意見も<br>聞かれているそうなので。
,0,un_063170_0040,さて、ここからは<br>お二人の主観的な意見を<br>聞きたいのですが。
,0,un_063170_0050,いやー、あたしたちに目を付けるとは<br>なかなか見どころがある研究員だねー<br>リュドミラちゃんは。
,0,un_063170_0060,私たちもA.I.Sの操作経験はあるので<br>お力になれれば。
,0,un_063170_0070,それにそれに！　いつもは情報屋として<br>取材する立場だしー、たまにこうやって<br>話を聞かれるのも悪くないね！
,0,un_063170_0080,いつも取材してるのは私だけどね……<br>パティちゃんも、ひとりでしっかりと<br>取材できるようにならないと……
,0,un_063170_0090,いいよ、いいよー！<br>なんでも答えちゃうよー！
,0,un_063170_0100,私の話も聞こうかバカ姉。
,0,un_063170_0110,ではまず、ざっくりしたところから。<br>宇宙空間でのA.I.Sの機動性はどうでしょう？<br>身体に負担がかかったりします？
,0,un_063170_0120,あー、なんかやっぱり<br>地上より、ふわふわしてる感あるよね。<br>たまに「グンッ！」ってなるけど。
,0,un_063170_0130,あー、えっと……<br>じゃあ、ハイブースト使用時の<br>反動はどうです？
,0,un_063170_0140,「ブンッ！」ってなったあとに<br>「グワッ！」ってなるやつだよね。<br>あれはなんかちょっと好き！
,0,un_063170_0150,あー、そうですか……<br>ティアさんはどうですか？
,0,un_063170_0160,宇宙空間だと、やっぱり上下感覚が<br>不安になっちゃうことがありますね。
,0,un_063170_0170,ハイブーストはちょっと体を<br>締め付けられる感じがありますけど<br>気にするほどのものではないかと。
,0,un_063170_0180,なるほど！<br>射撃精度はどうです？
,0,un_063170_0190,そうですね、もし実弾だったら<br>空気抵抗の差が大きく出ると思いますが<br>フォトン弾なので、それほどは……
,0,un_063170_0200,はいはーい！<br>ほかに、あたしに聞きたいことは？
,0,un_063170_0210,あ、パティさんはもう大丈夫です。<br>ありがとうございました。
,0,un_063170_0220,そうだ、<%me>さん。<br>あとで貴方の意見も聞かせてください。<br>で、ティアさんに質問ですけど……
,0,un_063170_0230,無視しないでー！<br>あたしも
,1,un_063170_0010,¡Hola! Patia a tu servicio!
,1,un_063170_0020,"Oh, hi. We're just discussing the handling<br>of the enhanced AIS units."
,1,un_063170_0030,"With the two of them being informants, <br>I thought they might get a lot of <br>feedback from people all over ARKS."
,1,un_063170_0040,"Now then, I'd like you hear your subjective<br>opinions on the matter."
,1,un_063170_0050,"Seeee, Ludmila? You coming to us for intel<br>shows me that you're a researcher with<br>quite the head on her shoulders!"
,1,un_063170_0060,"Well, we do have experience piloting<br>AIS, so we're happy to help."
,1,un_063170_0070,o it should be fun<br>being on the other end of the mic for once!
,1,un_063170_0080,"Actually I'm the only one getting actual<br>stories, Pati. You need to suck it up and<br>learn how to do it yourself."
,1,un_063170_0090,"Ask away, Ludmila! I'll answer whatever<br>you throw at me!"
,1,un_063170_0100,"¿Por que nunca me escuchas, tonto?"
,1,un_063170_0110,漀甀琀 䄀䤀匀 洀漀戀椀氀椀琀礀 椀渀 㰀戀爀㸀猀瀀愀挀攀㼀 䤀猀 琀栀攀爀攀 愀渀礀 瀀栀礀猀椀挀愀氀 搀椀猀挀漀洀昀漀爀琀㼀
,1,un_063170_0120,"Well, it's like, I feel a lot more...floaty<br>in space than on the ground. But<br>sometimes it's kinda like...GRR! I guess?"
,1,un_063170_0130,"Okay... Um, do you feel any recoil when<br>using the High Boost function?"
,1,un_063170_0140,"First there's like a SWOOSH, then it sort<br>of goes GRR! GRR!... I actually kinda<br>like that feeling."
,1,un_063170_0150,"Ya veo... Eh, ¿y tu, Tia?"
,1,un_063170_0160,"In space, sometimes not knowing which<br>way is up or down feels somewhat odd."
,1,un_063170_0170,"High Boost puts a bit of pressure on the<br>body, but it's nothing significant."
,1,un_063170_0180,¡Veo! ¿Que pasa con la precision del tiro?
,1,un_063170_0190,爀 爀攀猀椀猀琀愀渀挀攀Ⰰ 戀甀琀㰀戀爀㸀眀攀✀爀攀 甀猀椀渀最 瀀栀漀琀漀渀 戀甀氀氀攀琀猀 猀漀 椀琀✀猀 渀漀琀 猀漀ⴀⴀ
,1,un_063170_0200,All right! Cool! Anything else you want ME<br>to answer?
,1,un_063170_0210,"Oh, I've taken enough data from you,<br>Pati. Thanks for your input."
,1,un_063170_0220,"Ah, yes. I'd also like to get some <br>input from you, too, in a bit.<br>Now, back to Tia..."
,1,un_063170_0230,Don't lock me out!<br>I wanna be part of this too!
