section,group,id,text
,0,ssc_503060_0010,キミか。
,0,ssc_503060_0020,リテムで会うのは、<br>レヌスとの決戦以来だな。
,0,ssc_503060_0030,なんでこんなところに？
,0,ssc_503060_0040,なにかあった？
,0,ssc_503060_0050,ハーディたちとの相談で、<br>リテムシティに立ち寄ったのだ。
,0,ssc_503060_0060,それも終わって、<br>今は少し休憩中というところだ。
,0,ssc_503060_0070,いや、心配することはない。<br>ただのハーディたちとの定期連絡だ。
,0,ssc_503060_0080,通信でも事足りるのだが、<br>顔を合わせたほうが良いと思ってな。
,0,ssc_503060_0090,そして、その用事も終わって、<br>今はここで休憩中というわけだ。
,0,ssc_503060_0100,ハーディとは長いつきあいでな。
,0,ssc_503060_0110,……もう随分、前のことになるが……。
,0,ssc_503060_0120,リテムへの遠征中に、<br>ドールズの大群に襲撃を受けたことがあってな。
,0,ssc_503060_0130,そのときに出会ったのが、ハーディだ。
,0,ssc_503060_0140,こちらも、苦戦はしていたが、<br>彼の隊は、それ以上に損害を出していた。
,0,ssc_503060_0150,ハーディは、優秀で勇敢なアークスだが、<br>あのときは、仲間を守るためにひとりで突出しすぎていた。
,0,ssc_503060_0160,そこを、四方からドールズに狙われてな。
,0,ssc_503060_0170,私が、加勢して窮地を救ったのだ。
,0,ssc_503060_0180,以来、彼とは戦友として、<br>親しくさせてもらっている。
,0,ssc_503060_0190,同じキャストであり、リーダーを支える者として、<br>気が合ったのかもしれないな。
,0,ssc_503060_0200,一時期は、リテムの戦況が悪化し、<br>こちらも派兵する余力がなく、交流が途絶えがちになったが……。
,0,ssc_503060_0210,今は、かつてのような関係を、<br>取り戻せている。
,0,ssc_503060_0220,これもひとえに、<br>キミたちの活躍のおかげだ。
,0,ssc_503060_0230,感謝しているぞ。
,1,ssc_503060_0010,Eres tú.
,1,ssc_503060_0020,No te he visto en Retem desde la batalla con Renus.
,1,ssc_503060_0030,¿Qué estás haciendo aquí?
,1,ssc_503060_0040,¿Pasó algo?
,1,ssc_503060_0050,Hadi y los demás querían recibir mi consejo y me llamaron aquí.
,1,ssc_503060_0060,Pero ya terminé con eso y solo me estoy tomando un pequeño respiro.
,1,ssc_503060_0070,"No, no hay nada de qué preocuparse. Sólo un pequeño control periódico con Hadi."
,1,ssc_503060_0080,"Podríamos haber hablado por comunicaciones, pero a veces es agradable estar juntos en persona."
,1,ssc_503060_0090,"De todos modos, eso se acabó y ahora sólo me estoy tomando un pequeño respiro."
,1,ssc_503060_0100,Hadi y yo nos conocemos desde hace mucho tiempo.
,1,ssc_503060_0110,"Recuerdo ese día, hace mucho tiempo..."
,1,ssc_503060_0120,Nuestro escuadrón estaba en una expedición a Retem y sufrimos un ataque masivo de DOLLS.
,1,ssc_503060_0130,Fue entonces cuando conocí a Hadi por primera vez.
,1,ssc_503060_0140,"Nuestros muchachos estaban bastante heridos, pero el equipo de Hadi estaba aún peor."
,1,ssc_503060_0150,"Hadi es un defensor de ARKS valiente y capaz, pero, ese día, se esforzó un poco para proteger a sus camaradas."
,1,ssc_503060_0160,Y luego los DOLLS lo atacaron por todos lados.
,1,ssc_503060_0170,Le di una mano y le ayudé a salir de un mal apuro.
,1,ssc_503060_0180,Y hemos sido buenos amigos y compañeros de armas desde entonces.
,1,ssc_503060_0190,Supongo que simplemente nos entendemos. Ambos somos CAST y ambos apoyamos lealmente a nuestros líderes.
,1,ssc_503060_0200,"Cuando la guerra iba realmente mal en Retem, y ninguno de nosotros podía siquiera escapar para ir a ayudar, perdimos el contacto por un tiempo..."
,1,ssc_503060_0210,"Pero ahora volvemos a estar cerca, como en los viejos tiempos."
,1,ssc_503060_0220,Y es enteramente gracias a ustedes tres nuevamente.
,1,ssc_503060_0230,Estoy realmente agradecido.
