section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,想定演習：強化エネミー討伐戦
AreaName,0,Area0L,想定演習：強化エネミー討伐戦
AreaName,1,Area0S,Ejercicio: supresión enemiga mejorada
AreaName,1,Area0L,Ejercicio: supresión enemiga mejorada
Basic,0,Title,想定演習：強化エネミー討伐戦
Basic,0,Explanation,――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：攻撃に炎属性追加/バーン蓄積量：小<c>
Basic,0,Explanation_r2,―――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：攻撃に炎属性追加/バーン蓄積量：中／<br>　状態異常蓄積値＋200%<c>
Basic,0,Explanation_r3,ᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀㬀ꠠ촰�ﰰﴰ鮀㝒ᙟᩓ㯿荥此踰幰❜ﵠꂏ⽒퀀ﰰ쐰䶄콺᪑⟿ཙ㳿戀爀㸀
Basic,1,Title,Ejercicio: supresión enemiga mejorada
Basic,1,Explanation,Prueba suerte contra Ruine Vibras.<br><yellow> *Mejoras de habilidades enemigas: Elemento fuego agregado a los ataques/Acumulación de quemaduras: S <c>
Basic,1,Explanation_r2,y +200% <c>
Basic,1,Explanation_r3,Resistencia reducida en ataque golpeado <c>
QuestTarget,0,SimpleExplanation,ルイノ・ビブラスを倒す
QuestTarget,1,SimpleExplanation,Derrota a Ruine Vibras
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota al enemigo objetivo
TrialBeginDetail,0,normalMsg_1340360,ルイノ・ビブラスを倒す
TrialBeginDetail,1,normalMsg_1340360,Derrota a Ruine Vibras
