section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,パイオニア２
AreaName,0,Area0L,ＶＲ空間　パイオニア２
AreaName,0,Area1S,エリア１
AreaName,0,Area1L,ＶＲ空間　エリア１
AreaName,0,Area20S,エリア２
AreaName,0,Area20L,ＶＲ空間　エリア２
AreaName,0,Area3S,エリア３
AreaName,0,Area3L,ＶＲ空間　エリア３
AreaName,0,Area5S,エリア４
AreaName,0,Area5L,ＶＲ空間　エリア４
AreaName,0,Area9S,パイオニア２
AreaName,0,Area9L,ＶＲ空間　パイオニア２
AreaName,0,Area10S,ガル・ダ・バル 断崖
AreaName,0,Area10L,ＶＲ空間　ガル・ダ・バル 断崖
AreaName,1,Area0S,Pionero II
AreaName,1,Area0L,Pionero de la realidad virtual II
AreaName,1,Area1S,Area 1
AreaName,1,Area1L,Area de realidad virtual 1
AreaName,1,Area20S,Area 2
AreaName,1,Area20L,Area de realidad virtual 2
AreaName,1,Area3S,Area 3
AreaName,1,Area3L,Area de realidad virtual 3
AreaName,1,Area5S,Area 4
AreaName,1,Area5L,Area de realidad virtual 4
AreaName,1,Area9S,Pionero II
AreaName,1,Area9L,Pionero de la realidad virtual II
AreaName,1,Area10S,Acantilados de Gal Da Val
AreaName,1,Area10L,Acantilados VR de Gal Da Val
Basic,0,Title,掃討作戦：夢幻のごとく
Basic,0,Explanation,㸀
Basic,1,Title,Operacion de limpieza: Pesadilla sin fin
Basic,1,Explanation,攀愀⸀ 吀栀攀 焀甀攀猀琀 眀椀氀氀 攀渀搀 眀栀攀渀 琀栀攀 琀椀洀攀㰀戀爀㸀氀椀洀椀琀 攀砀瀀椀爀攀猀⸀
QuestTarget,0,SimpleExplanation,時間内に全エリアを突破せよ！
QuestTarget,1,SimpleExplanation,¡Atraviesa todas las areas dentro del limite de tiempo!
PreTransportDirection1,0,NpcComMsg1,まもなく、本訓練の最終地点……<br>動力炉区画への転送を開始します！
PreTransportDirection1,0,NpcComMsg2,今回の目標は<br>動力炉を護る強敵として配置された<br>グラーブエクゼクルの撃破です。
PreTransportDirection1,0,NpcComMsg3,最後まで気を抜くことなく<br>全力で挑みましょう！
PreTransportDirection0,0,NpcComMsg1,これより、訓練を開始します！<br>本訓練の目的は、時間内に最深部へと<br>到達し、強敵を撃破することです！
PreTransportDirection0,0,NpcComMsg2,突発状況下での戦闘能力向上のため<br>訓練のたびに、内容が変わります！<br>気を抜かないようご注意ください。
PreTransportDirection0,0,NpcComMsg3,いかに無駄なく敵を撃破し、すばやく<br>各エリアを突破できるかが重要ですよ！<br>それでは、訓練スタートです！
PreTransportDirection0,1,NpcComMsg1,Your training will soon commence!<br>Your objective is to reach the final area<br>within the time limit and defeat the boss!
PreTransportDirection0,1,NpcComMsg2,"r>this training will change every time <br>you engage with it, so stay alert!"
PreTransportDirection0,1,NpcComMsg3,"It's important to waste no time in taking out<br>enemies and proceeding through each area!<br>Okay, commence training!"
