section,group,id,text
,0,st_063110_0001,A.P.242/3/10/12:30
,0,st_063110_0010,が……っ……！
,0,st_063110_0020,我が力、封じられ<br>減じられていたとはいえ<br>これほどとは……
,0,st_063110_0030,……ふふ、ふふふ。<br>流石は、世界の器たる存在。<br>侮ってはいけませんでしたね。
,0,st_063110_0040,……討たれたのが、私で良かった。
,0,st_063110_0050,それは、どういう……？
,0,st_063110_0060,こういうことですよ。
,0,st_063110_0070,な……っ！？
,0,st_063110_0080,ス……スクナヒメ様ぁッ！
,0,st_063110_0090,が……はっ！
,0,st_063110_0100,スクナヒメっ！　コトシロさんっ！
,0,st_063110_0110,シバ……！？
,0,st_063110_0120,それじゃあ、こっちは……！？
,0,st_063110_0130,ご苦労だった、ミトラ。
,0,st_063110_0140,……特に苦労はなかった。<br>かなり痛いだけ。
,0,st_063110_0150,でも、そのまま突っ込んでたら<br>危ないところだったよ、今回。
,0,st_063110_0160,貴方の献身に感謝しますよ、ミトラ。<br>……本当に、良くやってくれました。
,0,st_063110_0170,……もったいない言葉。<br>これが私の役目だから。
,0,st_063110_0180,……ヴァルナ、あとはよろしく。
,0,st_063110_0190,承った。
,0,st_063110_0200,ゆっくりと休みなさい、ミトラ。
,0,st_063110_0210,同様の演算機能を得た貴方たちが<br>次に考えることは、私への具体的な対策。<br>小賢しいことを考えるのは自明です。
,0,st_063110_0220,ミトラがその調査を進言してくれた。<br>私は彼女を信じ、一切を任せた。
,0,st_063110_0230,対象のフォトンを指向的に封印する結界。<br>たかだか一つの星の神の御技にしては<br>なかなかに見事なものでした。
,0,st_063110_0240,なればこそ<br>持つべきは良き臣下、ですね。
,0,st_063110_0250,さて、私はこの臣下の信頼に<br>応じなければなりません。
,0,st_063110_0260,ミトラを討つほどの相手。<br>決して油断はしませんよ。
,0,st_063110_0270,……全員、この場で殺します。
,0,st_063110_0280,くっ！？
,0,st_063110_0290,そん……な……ッ！？
,0,st_063110_0300,<%me>……逃げて
,1,st_063110_0001,A.P. 242/3/10 12:30
,1,st_063110_0010,Gah...!
,1,st_063110_0020,"Consider me impressed--a fearsome showing,<br>even IF my power was suppressed."
,1,st_063110_0030,Heh... Heheheh. That's what makes you the vessel<br>of the universe. I should never have<br>underestimated you.
,1,st_063110_0040,...Good thing I was the one to pay the price.
,1,st_063110_0050,What does that mean!?
,1,st_063110_0060,It means this.
,1,st_063110_0070,What!?
,1,st_063110_0080,Ah... Lady Sukunahime!
,1,st_063110_0090,Gh... Agh!
,1,st_063110_0100,Sukunahime! Kotoshiro!
,1,st_063110_0110,Shiva!?
,1,st_063110_0120,Then this one must be...
,1,st_063110_0130,"You withstood that well, Mitra."
,1,st_063110_0140,There was hardly anything to withstand.<br>Pain means nothing to me.
,1,st_063110_0150,"But if I'd rushed headlong into that,<br>even I might've met my match for once."
,1,st_063110_0160,"Thank you for your devotion, Mitra. Truly, you<br>have served me well."
,1,st_063110_0170,You're too kind. This is what I'm meant for.
,1,st_063110_0180,Varuna... You pick up where I left off.
,1,st_063110_0190,I will.
,1,st_063110_0200,"Rest in peace, Mitra."
,1,st_063110_0210,"ng you would do was come up with<br>a plan to fight me--some cheap trick, no doubt."
,1,st_063110_0220,"Mitra proposed we do some legwork of our own,<br>and I entrusted her with sole charge of the<br>matter."
,1,st_063110_0230,impressive feat indeed for the workings<br>of a lowly planetary deity.
,1,st_063110_0240,"All the more reason for me to have dispatched one of<br>my top retainers. Well done, Mitra."
,1,st_063110_0250,Now it falls to me to ensure that her loyalty<br>was not misplaced.
,1,st_063110_0260,"Faced with foes strong enough to slay Mitra,<br>my judgment will be swift and merciless."
,1,st_063110_0270,I will kill you all where you stand.
,1,st_063110_0280,Agh!
,1,st_063110_0290,Urgh... No...
,1,st_063110_0300,<%me>... Run!
