section,group,id,text
,0,un_055200_0010,やあ、マイフレンド！<br>相変わらず子供達を愛しているかい？
,0,un_055200_0020,ああ、みなまで言わずともわかるよ！<br>あふれんばかりの愛情が<br>君の身体から伝わってきているからね！
,0,un_055200_0030,ヘンゼルとグレーテルも感じ取ったようだ！<br>撫でられたそうな目で君を見ている！
,0,un_055200_0040,あっ！<br>おーい！
,0,un_055200_0050,よう！<br>ストラトスが世話になってるな！<br>結構筋が良いだろう、あいつは！
,0,un_055200_0060,この人を頼りすぎ。<br>新創設クラスの面倒ぐらい<br>自分たちで見なさいよ、まったく。
,0,un_055200_0070,あーっ！　それペットってやつだろ！<br>私、初めて見るぞ！　すごいな！
,0,un_055200_0080,はははははっ、はしゃぐなクラリスクレイス！<br>かくいうオレも、このタイプのは<br>初めて見るがな！
,0,un_055200_0090,戦闘部の司令と次席が<br>サモナーのこと知らないって<br>それでいいの……？
,0,un_055200_0100,ヘンゼルとグレーテルに興味があるのかい？<br>この子達は穏やかで人が好きな子だからね！<br>いくらでも触れてみると良いよ！
,0,un_055200_0110,そうか、ヘンゼル、というのか！<br>ふわふわしてて気持ちいいな！
,0,un_055200_0120,フォトンの具現生物、と聞いたが<br>なかなかどうしてこれは……！
,0,un_055200_0130,ね、ねえ。<br>あのペットって、触りすぎると<br>まずいやつじゃなかった？
,0,un_055200_0140,止めよう
,0,un_055200_0150,逃げよう
,0,un_055200_0160,二人とも！　ストップだよ！
,0,un_055200_0170,愛情が足りないよ、愛情が！<br>それじゃあこの子達は満足しないよ！
,0,un_055200_0180,子供への愛情はこうやって示すんだ！<br>めいっぱい、ぎゅうっと、力強く！
,0,un_055200_0190,さあ、ヘンゼル！<br>僕の愛情を受け取ってくれーッ！
,0,un_055200_0200,ぶばあっ！
,0,un_055200_0210,シップ内リミッターを<br>ものともせずに爆発した！？<br>すごいんだな、愛情というのは！
,0,un_055200_0220,……死んでないわよね、あの人。
,0,un_055200_0230,……ふ、ふはは、はははははっ！<br>相変わらず熱烈な愛情表現だね、ヘンゼル！<br>数秒意識が飛んでしまうほどだったよー！
,0,un_055200_0240,だけどその想い、僕は受け止めるよーッ！
,0,un_055200_0250,ああ、グレーテル！<br>君も寂しくなっちゃったんだね！<br>大丈夫、僕の愛は皆に等しく、だよーッ！
,0,un_055200_0260,ぶげあっ！？
,0,un_055200_0270,なるほど、サモナーには<br>相応のタフネスも必要と見た！<br>なかなか奥の深いクラスじゃあないか！
,0,un_055200_0280,あれは自業自得じゃないかしら……
,1,un_055200_0010,"Heeey, mon ami!<br>Showing your little darlings some love?"
,1,un_055200_0020,"No need to say it. I can tell.<br>Because your body is giving off<br>nothing but affection, and loads of it!"
,1,un_055200_0030,Looks like Hansel and Gretel sensed it too!<br>Looks like they want you to pet them!
,1,un_055200_0040,Hey!<br>HEY!
,1,un_055200_0050,"Hey, you really helped Stratos out, big time!<br>She's got some serious skills, that one!"
,1,un_055200_0060,You rely on others too much. We need to look after<br>newly-founded classes ourselves! Unbelievable.
,1,un_055200_0070,Whoa! Are those pets!?<br>I've never seen one before! Wow!
,1,un_055200_0080,栀愀瘀攀 琀漀 猀愀礀Ⰰ 琀栀椀猀 椀猀 洀礀 昀椀爀猀琀 琀椀洀攀 猀攀攀椀渀最㰀戀爀㸀琀栀椀猀 琀礀瀀攀 愀猀 眀攀氀氀℀
,1,un_055200_0090,Shouldn't the Commander and<br>Lieutenant of the Combat Bureau<br>know what a Summoner is...?
,1,un_055200_0100,Ⰰ 愀渀搀 琀栀攀礀 氀漀瘀攀 瀀攀漀瀀氀攀℀㰀戀爀㸀䘀攀攀氀 昀爀攀攀 琀漀 瀀攀琀 琀栀攀洀 愀猀 洀甀挀栀 愀猀 礀漀甀 氀椀欀攀℀
,1,un_055200_0110,"Awww, so his name is Hansel?!<br>He's so soft and fluffy. This is great!"
,1,un_055200_0120,I've heard that they are lifeforms made of photons.<br>But I never knew they were like this...!
,1,un_055200_0130,"Say, about that particular pet. Isn't that the type where<br>something bad happens if you touch it too much?"
,1,un_055200_0140,Try to stop them.
,1,un_055200_0150,Run away.
,1,un_055200_0160,"Stop, you guys!"
,1,un_055200_0170,That's not enough love! Not enough love!<br>That isn't going to satisfy these darlings!
,1,un_055200_0180,"This is how you show these babies some love<br>With a big, powerful squeeze!"
,1,un_055200_0190,"Okay, Hansel!<br>Time for some TLC!"
,1,un_055200_0200,Bwah!
,1,un_055200_0210,"It exploded, even with the ship's limiters engaged!?<br>This ""affection"" stuff is amazing!"
,1,un_055200_0220,"He's not dead, is he?"
,1,un_055200_0230,"...Hah, fwahaha, HAHAHAHAHAH!<br>Always so full of passion, Hanzel!<br>I was knocked out cold for a bit there!"
,1,un_055200_0240,But I accept the sentiment!
,1,un_055200_0250,"Ahh, Gretel!<br>You must have gotten lonely too!<br>Don't worry, I've got enough love to go around!"
,1,un_055200_0260,Blargh!?
,1,un_055200_0270,"Now I get it... A Summoner needs to be one tough cookie!<br>What a deep, complicated class!"
,1,un_055200_0280,I can't help but wonder if you deserved that...
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
